77744 1230.31
4007 3277 3301
3298 4070 3122
3337 3282 3876
3217 3934 3528
3264 3738 3688
3877 3483 3484
3580 3479 3722
3848 3785 3140
3204 4011 3404
3228 3857 3618
3699 3245 3724
3904 3371 3478
3587 3215 3802
3791 3569 3540
3781 3799 3321
3697 3958 3073
3167 3867 3598
3811 3806 3180
3234 3616 3753
3747 3791 3372
3411 3923 3513
3414 3854 3569
3759 3331 3667
3951 3360 3367
3234 3616 3753
3830 3219 3597
3731 3951 3043
3141 3992 3443
3592 3365 3741
3879 3276 3568
3361 3763 3676
3784 3889 3115
3126 3966 3504
3543 3685 3637
3593 3711 3606
3921 3598 3205
3095 3513 3814
3699 3664 3568
3709 3718 3474
3555 3976 3274
3230 3791 3641
3839 3684 3337
3676 3252 3738
3858 3671 3362
3665 3973 3068
3187 3914 3543
3749 3185 3683
3904 3677 3132
3167 3561 3782
3798 3232 3646
3697 3913 3238
3665 3864 3339
3368 3853 3576
3868 3771 3131
3361 3763 3676
3770 3916 3091
3145 3896 3551
3228 3857 3618
3738 3206 3694
3926 3356 3458
3630 3266 3756
3845 3484 3520
3801 3841 3164
3398 4030 3121
3361 3763 3676
3806 3599 3493
3587 3215 3802
3816 3657 3448
3416 3968 3388
3599 3736 3566
3711 3596 3601
3963 3537 3273
3456 3282 3844
3779 3362 3640
3687 3830 3425
3570 3936 3412
3434 3748 3640
3898 3648 3246
3713 3285 3704
3868 3771 3131
3331 4042 3187
3228 3857 3618
3676 3252 3738
3892 3374 3506
3524 3254 3814
3762 3566 3552
3747 3791 3372
3697 3958 3073
3239 3836 3637
3868 3771 3131
3155 3708 3702
3742 3863 3242
3524 3847 3507
3430 3904 3524
3766 3240 3652
3930 3650 3067
3093 3655 3735
3819 3182 3627
3731 3951 3043
3126 3966 3504
3379 3685 3708
3879 3276 3568
3543 3574 3707
3821 3805 3212
3246 3993 3435
3633 3665 3619
3661 3718 3562
3941 3611 3147
3226 3609 3763
3681 3761 3482
3768 3585 3546
3510 4012 3050
3069 3770 3661
3825 3656 3384
3643 3273 3755
3835 3680 3377
3631 3980 3098
3258 3903 3544
3738 3206 3694
3899 3679 3154
3524 3254 3814
3820 3243 3622
3729 3849 3305
3717 3926 3180
3525 3756 3590
3904 3677 3132
3167 3780 3646
3770 3916 3091
3126 3966 3504
3451 3700 3657
3580 3660 3633
3919 3490 3406
3335 3606 3771
3851 3292 3585
3770 3916 3091
3047 4018 3423
3285 3697 3715
3855 3337 3578
3385 3572 3750
3785 3768 3315
3570 3936 3412
3572 3813 3524
3779 3362 3640
3983 3398 3358
3345 3292 3853
3759 3331 3667
3605 3818 3453
3507 3917 3451
3361 3763 3676
3877 3635 3326
3695 3313 3723
3868 3771 3131
3504 4013 3078
3228 3857 3618
3720 3216 3701
3926 3356 3458
3614 3208 3767
3822 3522 3517
3803 3834 3143
3731 3951 3043
3073 3897 3562
3801 3841 3164
3093 3655 3735
3687 3830 3425
3319 3885 3562
3139 3873 3595
3743 3199 3691
3931 3526 3310
3370 3588 3779
3819 3182 3627
3770 3916 3091
3061 3983 3445
3536 3495 3727
3879 3276 3568
3317 3709 3680
3790 3842 3143
3178 3973 3478
3633 3665 3619
3617 3700 3585
3941 3611 3147
3408 3486 3811
3741 3640 3531
3748 3747 3421
3665 3973 3068
3239 3836 3637
3867 3714 3242
3699 3245 3724
3867 3714 3242
3665 3973 3068
3030 3945 3506
3740 3319 3683
3868 3771 3131
3309 3536 3806
3770 3279 3650
3612 3877 3368
3584 3877 3437
3239 3836 3637
3892 3751 3130
3264 3738 3688
3784 3889 3115
