117382 2520.54
16863 17170 17287
17037 16891 17162
16961 16957 17385
16844 17213 17056
16753 16965 17544
16763 17246 17052
17043 16969 16935
16907 16975 17405
16708 17240 17208
16680 17255 17141
16916 17141 16877
16979 17099 16846
17005 17025 16919
16951 16790 17465
17141 16866 16856
17014 16788 17323
16972 16935 17268
16930 17007 17177
16807 17184 17228
17058 16908 16951
16811 17080 17326
17136 16844 16883
16958 17069 16919
16849 16933 17445
17175 16816 16784
16874 17056 17285
16920 17094 16944
17080 16830 16945
16966 16993 17053
16822 16907 17490
16739 17218 17145
16718 17047 17391
16898 17025 17192
16954 16971 17232
16979 16963 17079
17003 17083 16778
16876 16908 17426
16980 17020 16955
16707 17116 17305
17077 16888 16885
16922 17056 17019
17123 16897 16767
16878 17012 17340
16798 17061 17345
16816 17030 17354
16757 17008 17411
16995 16952 16986
17065 16934 16789
16631 17020 17456
16882 17158 16838
16686 17063 17372
16691 16988 17436
16886 17003 17326
16979 16830 17262
16745 17018 17405
16794 17189 17142
16884 17076 17037
16906 17069 17020
16671 17200 17230
16612 17325 16878
16808 16928 17557
16612 17325 16878
17234 16762 16729
16362 16377 16809
16647 16789 17038
16527 16488 16804
16572 16744 17111
16289 16538 16537
16350 16375 16670
16424 16789 16786
16447 16451 16907
16407 16507 16651
16600 16804 16691
16175 16307 16555
16485 16701 16952
16564 16689 16740
16642 16768 16816
16320 16575 16540
16653 16643 17059
16749 16950 17041
16567 16472 16803
16559 16961 17032
16474 16762 16982
16400 16827 16920
16472 16964 17150
16461 16480 17029
16602 16742 16861
16624 16853 17063
16336 16547 16690
16526 16714 16605
16542 16790 17010
16081 16275 16830
16303 16660 16690
16725 16704 17017
16564 16663 16704
16404 16631 16788
16571 16638 16931
16566 16993 16986
16586 16505 16964
16526 16532 16885
16617 16713 16918
16780 16805 16900
16256 16518 16681
16388 16508 16695
16265 16505 16921
16288 16517 16546
16259 16409 16288
16284 16661 16810
16622 16893 17098
16302 16922 16951
16360 16558 16792
16671 17025 17077
16485 17014 17019
16466 16651 17071
16252 16667 16797
16428 16370 16747
16339 16428 16665
15825 16433 16590
16690 16965 17257
16573 16828 17091
16547 16761 16840
16528 16617 16920
16456 16741 17031
16452 16949 17024
16455 16857 16857
16307 16466 16694
16340 16544 16901
16204 16657 16452
16741 16654 17092
16516 16683 16755
16717 16868 17112
16658 16812 16923
16392 16559 16533
16466 16643 16861
16656 16919 16958
16441 16675 16951
16561 16586 16820
16604 16819 17031
16548 16773 16928
16116 16473 16767
16561 16365 16844
16395 16747 16813
16474 16795 16998
16434 16413 16794
16409 16592 16673
16423 16519 16588
16477 16595 16874
16480 16735 16829
16337 16671 16840
16490 16729 16686
16316 16624 16473
16544 16691 17010
16308 16499 16889
16516 16671 16952
16520 16824 17076
16599 16620 16828
16600 16819 16900
16372 16590 16766
16646 16759 16947
16416 16700 16956
16497 16657 17138
16622 17002 17093
16722 16746 17231
16370 16691 16877
16617 16773 17002
16424 16777 16860
16455 16709 16860
16389 16561 16771
16290 16548 16733
16501 16588 16788
16549 16829 17038
16554 16899 16851
16251 16511 16812
16442 16671 16972
16613 16899 17108
16559 16881 17118
16346 16619 16747
16619 16960 17071
16498 16622 16780
16600 16944 16992
16453 16724 16860
16381 16798 16650
16431 16806 16903
16273 16497 16651
16586 16650 16987
16472 16724 16527
16496 16874 16874
16539 16523 17024
16633 16790 17038
16513 16568 16950
16350 16634 16822
16332 16727 16742
16555 16558 16729
16517 16581 16733
16795 16757 16778
16597 16552 16807
16326 16647 16689
16302 16463 16692
16241 16441 16572
16579 16824 16719
16532 16383 16813
16594 16562 16809
16329 16659 16648
16512 16743 16846
16498 16536 16982
16312 16459 16710
16400 16467 16586
16554 16515 16908
16064 16529 16503
16442 16673 17050
16395 16486 16854
16362 16597 16904
16627 16744 17029
16319 16501 16695
16242 16515 16467
16318 16468 16879
16211 16358 16515
16517 16528 16495
16659 16893 17028
16479 16844 16997
16113 16274 16660
16542 16537 16833
16356 16633 16588
16533 16396 16786
16350 16386 16600
16540 16835 16955
16492 16639 17093
16033 16265 16331
16171 16418 16418
16605 16822 16968
16429 16626 16490
16273 16596 16730
16608 16942 16961
16681 16756 16928
16292 16566 16702
16618 16730 16955
16115 16399 16423
16502 16595 16842
16527 16980 17036
16552 16682 16764
16288 16454 16516
16192 16769 16986
16309 16692 16672
16537 16706 16702
16379 16620 16738
16683 16699 17000
16243 16396 16578
16554 16783 16829
16450 16783 16794
16453 16618 16899
16222 16446 16712
16635 16535 16765
