65147 3241.41
26125 23427 27548
23688 25656 27445
25933 25051 26669
27721 23073 27070
23439 25054 26632
28738 25473 22534
26266 22064 26336
24050 25094 27665
27626 23793 27923
24935 22857 26419
24988 26617 26382
27753 23820 27493
28835 26542 24150
24419 23036 26691
25581 25823 28169
26630 23032 27629
25219 25164 22475
24900 26688 27207
24607 27169 23274
28753 25476 23055
28243 24388 25273
29528 24935 25280
27981 24009 23699
25028 23594 27830
25711 26186 24135
25296 25309 27504
24621 24894 28345
25618 28017 24887
27901 24272 26056
25008 27667 25553
26262 23116 23563
27036 23359 27807
25248 25756 27144
26488 23771 28341
26155 28103 24580
24558 26273 26405
27384 26227 25401
26555 23163 27248
24236 27180 26578
26122 25097 27008
27208 22998 25014
26150 25656 22490
27184 24243 28259
27194 25022 27230
28786 24563 25491
24334 24374 28908
26606 22162 27257
25712 27947 25603
27520 23754 27380
24308 26332 27354
25806 28099 25335
24333 24835 28212
24489 26586 25621
26938 27150 24302
28134 23141 23420
26905 24525 23771
23097 23856 25251
25327 27402 24173
26404 24268 21559
24824 27989 25190
26718 23266 28346
27895 23766 22305
25691 27578 26364
24620 26327 27397
28640 24005 24413
26496 23083 25969
25497 27288 26018
26222 24444 24129
25021 24235 28412
28016 25851 25626
25922 28129 25568
24949 20554 21983
28682 25625 24709
25991 27040 25086
28814 24256 23542
27377 22986 25948
26338 24158 26497
24375 26144 26970
28861 24868 24696
28597 25114 25067
27178 23657 26777
23813 24102 27094
26940 27631 24978
25573 26615 24453
26962 27529 24439
27713 23037 26940
25774 24349 28001
27134 26766 25752
24141 25224 24733
25273 25698 27786
22603 23296 25121
25214 24265 28645
27741 22636 27091
27165 24028 23113
26677 25979 25955
28409 25050 24445
26264 26154 23543
24799 27415 25923
23493 26638 24490
24783 26206 26839
26257 25161 27699
25185 25832 28514
26687 27056 25407
26657 24890 25529
24445 24750 22509
29390 24517 25699
27396 23734 21856
24456 25408 27803
27191 24210 27499
26231 23168 23753
24520 24619 28912
25036 25936 28160
26250 25178 25439
27665 24769 23562
29047 24500 25580
25860 28237 25644
24846 26869 25999
28848 24087 24218
25426 24406 25646
25211 23424 28138
24676 24920 28687
27979 24473 25721
26076 25681 26524
23737 25367 27078
25079 24140 27357
27779 23668 27027
25467 27751 25619
28357 23253 24994
26250 24472 26533
26086 27456 26537
27010 25234 25817
24899 24527 28139
27834 24126 23501
24965 25361 28290
26056 25614 27136
25654 27971 25866
25962 27692 24794
25784 23425 25297
25614 27006 27345
26156 25999 27006
24276 25170 24438
27092 25460 24692
24553 23501 28650
27911 26659 24484
27730 23040 27536
25116 23412 27402
26609 22825 27298
25925 21530 24727
26213 21781 25462
25870 23827 23549
25554 26335 27528
25166 27912 25686
25216 27560 24904
23833 25601 25088
27105 25187 22811
26041 24057 26764
24479 24890 26105
24384 26981 26831
26585 27733 25944
26524 22090 23399
27635 26078 22780
25378 26307 27697
25857 26266 26008
22977 24228 27373
26738 23047 26187
25963 26710 27163
28342 25960 24365
27347 22160 26802
24932 27146 26306
26611 26735 23821
27737 24655 21880
23857 26256 27210
27688 23146 26483
27373 24974 26181
26424 26722 26247
24958 25474 28035
25641 26350 27196
26431 23549 26055
25325 26827 24722
25946 25030 26642
24511 27346 25594
29035 24203 23791
27263 24145 23132
26541 24703 27579
25963 26890 27236
24977 24324 27444
26684 28014 25366
26313 26138 27136
25185 27320 24724
24789 24643 27855
26321 25618 23446
28347 26341 23196
24905 24212 26924
27155 24256 27114
26067 25598 24878
28337 24409 23819
25231 25710 28471
27374 26414 24685
26930 24209 25904
24312 26302 27076
26393 24072 27360
26294 27746 26103
26935 23433 28375
24853 25083 27314
26609 23410 27892
26193 25548 25492
25122 27111 27134
26952 26825 24116
26550 23250 23484
26367 25801 27062
27705 27185 24740
27368 25691 25643
25086 24141 28506
28137 23191 24617
25268 25593 24643
24809 27043 26957
26860 23734 27717
24837 26746 26562
27873 24795 27523
28135 25305 23326
25451 27948 24156
25199 27230 25705
24349 24752 26953
26349 28120 24374
28254 25268 25549
25987 25424 24785
26509 27095 24633
29172 25432 24227
24361 25450 28052
23317 25513 25618
25721 24853 28327
26808 23252 28255
27842 25854 26638
25651 24209 26907
25948 23581 28124
25703 27957 24481
26048 28005 24362
24840 21896 25957
25937 25155 26370
29168 25219 24784
24456 26045 26449
27636 24261 26751
24258 24905 27721
28748 24672 24442
25810 24616 28551
24629 26339 26062
24572 25041 27245
26263 25167 27084
27106 24677 25823
27266 27260 23895
25984 25658 22967
26787 22780 26443
28702 26502 25361
26691 26826 25566
29429 25171 25290
23680 22550 27719
28499 25418 24232
24538 25134 27526
29054 24004 25163
25541 26991 25841
27636 25768 24411
26906 25241 26035
28537 24644 22534
24318 24059 21923
29081 25812 24969
29565 24855 24341
28538 23622 24156
27530 24172 22498
23500 24485 27053
27893 27058 24863
25960 22557 28155
27349 27671 24496
28369 24872 25038
25424 25313 24168
26121 24183 27488
27890 26968 25779
27825 27114 24645
26427 24680 25784
27428 23734 27314
28225 25362 24933
25622 27801 26246
26620 22584 27782
25246 26443 26242
26358 24046 27337
23536 25756 25010
26539 27161 25319
27300 24664 26161
27140 27335 25537
24393 24790 25399
26125 27704 24874
26950 24160 27195
25184 26948 24005
23600 25114 27421
25297 23646 27292
28833 25178 24997
24584 25668 28106
26632 27121 26724
26409 23712 27021
24664 26534 24621
24417 24348 28473
