733 1348.13
26192 26577 28411
29311 25903 26448
27113 28080 26344
28311 24963 28071
28946 27011 25626
26687 25794 28754
26246 27570 27377
26298 26662 28317
27802 25357 28295
29097 26843 25690
28189 25035 28046
28955 25627 27120
28431 27572 25657
28451 24978 27820
28978 26295 26568
29280 25937 26528
26269 26684 28356
26474 27604 27351
28353 25069 27984
27582 27961 26004
28352 26085 27428
26693 25713 28744
28946 27011 25626
28447 24993 27857
26215 26904 28078
26647 25870 28709
28364 27504 25988
28474 27512 25781
28085 25333 28130
29078 25557 26981
28655 25986 27192
28375 27545 25938
28555 27444 25743
28393 25018 27923
29214 26041 26564
26273 27493 27494
26355 27526 27385
28855 27046 25806
28449 25308 27778
27220 25807 28530
28147 25385 28009
28150 25091 28176
28665 26671 26706
26541 27140 28017
27326 27949 26446
27732 25478 28295
28748 27071 26213
28230 27677 25822
27688 25225 28372
27795 25455 28277
27362 28025 26269
29302 26051 26286
27859 27827 26164
26916 27076 27685
26706 26477 28343
27545 26243 27993
26881 27398 27415
27207 25110 28645
28353 25069 27984
28463 25635 27737
29256 26073 26431
27974 25250 28205
27202 28042 26377
27926 27579 26415
26334 27679 27260
28713 26970 26301
27780 25374 28327
28058 25156 28147
27153 28048 26448
26977 26512 28201
26446 26501 28417
27824 25284 28307
27274 27903 26586
27309 25715 28480
26465 27005 28062
26374 27374 27631
26483 27707 27199
29015 26152 26643
29147 26207 26547
26778 26418 28350
27928 27839 26085
28480 27463 25855
28860 26842 26029
28124 25177 28130
26808 27856 26952
26662 27167 27781
26340 26740 28244
26932 27812 27043
28542 25292 27701
26534 26129 28671
28361 26705 26969
27387 27882 26576
28583 26827 26598
29225 26004 26513
26752 25929 28683
27983 27600 26239
28529 27365 25920
28069 27669 26042
28486 27511 25669
28753 27196 25766
29096 26020 26720
26391 27285 27743
27175 27918 26590
27323 26480 27939
28693 25515 27456
28162 26469 27388
29106 25692 26848
28768 26819 26329
26415 27026 28038
29050 26609 26132
27720 25562 28336
28639 27281 25794
26897 25835 28628
27954 27784 26097
28588 25242 27679
29130 26815 25885
28616 27343 25955
28704 27265 25868
27455 28037 26231
28700 27312 25724
28150 25091 28176
28349 25366 28024
29159 25796 26748
28243 27450 26128
28819 26629 26510
27566 25860 28227
29066 25706 27004
26576 27235 27788
26591 27696 27166
28527 25412 27670
27835 25111 28320
27266 26355 28014
27535 25864 28282
28470 27475 25850
28920 26149 26797
27628 26998 27336
26743 26997 27898
27721 26330 27828
26891 27944 26820
26827 26120 28581
28112 25896 27766
26705 25924 28684
27939 27711 26136
27807 26274 27749
26788 26124 28573
28315 27654 25705
27210 27983 26425
27949 25202 28275
27196 25721 28560
26640 27619 27262
29025 25861 26975
26332 26677 28250
29031 26552 26282
27756 25254 28334
27118 26491 28114
28285 25943 27624
27128 27377 27237
28516 25193 27794
26562 27490 27541
27673 27634 26419
26711 26467 28369
28030 25241 28187
27013 25666 28639
27231 26090 28330
26512 27039 28020
27726 26388 27648
28018 25579 28111
29252 25831 26591
27916 27588 26311
28075 25538 28085
27054 25888 28522
27892 27424 26533
27968 25778 27989
28425 27303 26187
27282 27124 27432
28211 26456 27324
27965 26944 27056
26926 26091 28488
28721 26958 26308
27341 27400 27220
28022 25970 27850
26824 26224 28428
26584 27610 27307
27482 27121 27317
27006 26054 28514
28551 27357 25877
28080 27006 27031
27682 26937 27368
27985 25267 28198
27995 26850 27276
27099 27794 26804
28908 25596 27223
27402 28007 26273
28626 25264 27570
28481 25511 27693
26314 27322 27735
28278 25602 27838
27738 27863 26258
28441 27552 25791
28393 25018 27923
28930 25490 27179
29177 26246 26392
26507 26581 28267
29277 25953 26425
27582 27929 26168
26423 27334 27721
26467 26446 28404
26650 26734 28169
27560 26136 28031
28038 27755 25943
28603 25501 27581
28868 25916 27050
26999 27889 26784
27229 25402 28597
26905 27082 27774
28811 27056 25827
27255 25751 28557
27793 27898 26245
28542 25657 27539
29086 25695 26941
27898 26220 27713
29035 26266 26631
26517 26417 28377
28751 27174 26050
27035 25788 28605
26612 25877 28722
26999 25616 28657
26757 25817 28728
28855 26900 25982
28688 25438 27467
27932 25209 28249
27280 25332 28584
26675 27833 27009
27109 27853 26750
26599 27017 27884
27827 27151 27061
28447 24993 27857
29184 26146 26584
27531 26800 27636
28801 26648 26618
27214 27760 26847
27510 27296 27092
27325 25470 28536
28782 25879 27154
28586 25572 27508
27047 27842 26977
26757 25817 28728
28206 25273 28041
27370 26214 28159
28998 25525 27072
28828 26238 26861
26722 26344 28453
27663 27716 26379
28762 25724 27203
28732 26204 26953
29169 26325 26401
27465 25276 28484
27865 25568 28213
27248 27750 26910
26521 27519 27404
27018 25912 28470
29008 26575 26295
29164 25799 26716
28699 27023 26315
27159 26028 28387
27058 27112 27593
29033 26663 26104
28899 26428 26608
27604 27899 26067
28271 26546 27078
27169 26983 27653
28249 27494 26124
27063 25481 28674
28546 25760 27532
27934 27701 26154
29308 25911 26440
29006 26881 25996
27874 27447 26623
28952 26934 25800
29137 26422 26116
26852 26167 28437
28421 27457 25971
28630 27357 25830
