6 0.0523831
7449 7131 6736
7143 7380 6604
6631 6963 7142
6743 7327 6921
7135 7021 7121
7433 7469 6961
7059 7201 7270
7431 7104 6999
6966 7414 6750
6992 7347 7202
7203 7043 7289
7401 7171 7050
7010 7220 7189
7607 7182 7231
7530 7299 7230
7518 7452 7252
7165 7441 7383
7352 7444 6761
6712 7594 7419
7524 7248 7225
7165 7441 7383
7062 7268 6986
7518 7452 7252
7491 7239 6956
6772 7089 7198
7518 7246 7229
7269 7339 7117
7138 7447 6871
7482 7471 7318
7395 7142 6964
7103 7516 7226
7226 7250 6867
6969 7418 6742
7342 7241 7281
7126 7161 7257
7583 7385 6981
6839 7447 7362
7312 7206 7342
7524 7248 7225
7115 7417 6522
7008 7149 7107
7433 7469 6961
7351 7134 7360
7384 7177 7441
6942 7383 6897
7069 7391 7188
7518 7452 7252
7509 7119 7020
6712 7594 7419
7570 7337 7305
7151 7320 7012
7276 7419 7250
7325 7386 7092
7244 6827 6896
6867 7075 7174
7220 7271 6383
7247 7367 7128
7122 7428 7353
7216 7138 7156
7401 7171 7050
6765 7327 7222
7675 7306 7197
7303 7254 7285
6856 7372 6921
6880 7309 7197
7435 7223 7232
7433 7261 7346
7448 7176 7081
6796 7425 6867
7100 7190 7086
7607 7182 7231
7509 7302 7217
6957 7237 7321
7345 7166 7256
7530 7299 7230
7056 7495 7185
7332 7309 7161
7675 7306 7197
7069 6916 7221
7509 7302 7217
6969 7418 6742
7112 7370 7438
6959 6867 7174
7521 7376 7433
6942 7363 7157
7416 7292 7264
7433 7261 7346
7056 7495 7185
7122 7428 7353
7470 7452 6922
7103 7516 7226
7276 7419 7250
7185 7446 7149
7244 7416 7286
7358 7232 7310
7497 7136 6765
7129 7070 7301
7580 7509 7477
7151 7320 7012
6980 7393 7053
7135 7060 7310
7448 7081 7039
7153 7476 7255
7367 7288 6675
7082 7487 6756
7164 7165 7111
7303 7035 7059
7455 7072 6693
6690 7389 7142
7325 7386 7092
7580 7509 7477
6870 7479 6801
6825 7213 7227
7483 7240 7448
6772 7089 7198
7448 7176 7081
7082 7487 6756
7068 7341 7458
7351 7134 7360
7661 7339 6992
7482 7471 7318
7371 7303 7091
7519 7428 7245
7115 7417 6522
7185 7446 7149
7578 7023 7035
7108 7335 7120
7243 7311 6581
7195 7419 6896
6880 7309 7197
7057 7255 7144
7430 7010 6878
6849 7237 7422
7462 7471 7108
7226 7250 6867
7470 7452 6922
6729 7313 7138
7518 7246 7229
6708 7259 7264
7283 7202 7007
6974 7375 7254
7197 7304 7060
7366 7267 7280
7471 7034 6705
6849 7237 7422
7345 7166 7256
7244 7416 7286
6980 7393 7053
6667 7098 7169
7543 7237 6964
7069 6916 7221
7509 7119 7020
6836 7493 6589
6607 7351 7137
7226 7087 7281
7497 7136 6765
6957 7237 7321
7483 7240 7448
7367 7288 6675
7099 7427 6830
7112 7370 7438
7352 7444 6761
6951 7231 7224
7598 7278 7485
7069 7391 7188
7091 7455 7402
7312 7206 7342
7460 7385 7192
6773 7332 7316
7371 7303 7091
7195 7270 6957
7018 7397 6646
7119 6945 7236
7462 7471 7108
6951 7231 7224
7190 7198 6901
7138 7447 6871
7026 7328 7155
7271 7359 7116
7448 7081 7039
7129 7070 7301
7518 7452 7252
7598 7278 7485
7018 7397 6646
7108 7335 7120
7521 7376 7433
6967 7440 7144
7578 7023 7035
6997 7360 6937
6939 7402 6945
7262 7290 7200
7419 7240 6821
6578 7122 7221
7366 7267 7280
7125 7278 6937
7011 7274 6932
6607 7351 7137
7583 7385 6981
6729 7313 7138
7303 7254 7285
