1856 300.583
28742 26346 26146
26611 26077 28077
26774 25598 28280
27636 27264 26403
28533 26806 25768
27511 25156 27941
28724 26458 26088
27505 25202 27941
27925 27102 26161
28554 26653 26027
26882 25567 28233
27575 26746 27087
26722 26133 27963
28018 27089 26292
27032 26355 27601
27671 25254 27759
27974 26151 27053
27057 25403 28185
27120 26499 27433
28461 26154 26525
27511 25156 27941
27278 26196 27635
28542 26724 25952
27387 25324 27977
27099 26290 27585
28695 26334 26201
27605 25218 27856
28624 26599 25988
27533 27141 26696
27707 25348 27717
27979 25639 27287
28361 26822 26250
26658 26138 28014
26636 26177 27952
28364 26889 25902
26745 26330 27791
27673 27159 26673
26955 26113 27813
28119 26708 26385
27259 26009 27733
27865 27182 26225
28404 26446 26437
26842 25903 28001
26925 26425 27679
27761 25985 27360
26991 26363 27654
26960 25649 28133
27805 26543 27006
26854 25889 27989
28482 26467 26367
28696 26399 26160
27343 25766 27768
28340 26128 26682
27458 26907 26864
27193 26516 27335
28567 26716 25928
26966 26302 27659
27419 25280 28013
27962 25873 27122
28028 26221 27013
27914 26491 26892
27787 27007 26665
27935 26391 26935
28014 25781 27234
27008 25525 28212
27005 26188 27752
27853 27164 26311
27443 25338 27949
27161 26025 27925
27999 26976 26486
27553 25501 27797
28529 26750 25862
27560 25254 27908
26622 26174 27991
27622 26343 27310
26779 25943 28092
27761 27036 26576
27540 26914 26857
28410 26845 25881
26686 25842 28102
27628 27210 26450
27728 26575 27039
27180 26037 27876
26795 25755 28204
27747 26316 27208
27711 26636 26813
27877 25966 27455
28565 26259 26266
26802 26087 27962
28442 26090 26717
27252 25923 27824
27914 26018 27275
28089 26208 26968
27587 25314 27854
26817 25955 28077
28040 26215 26977
28499 26795 25844
27795 26613 26871
27810 26231 27266
26891 25751 28116
27430 26036 27535
27485 26958 26785
27799 26951 26640
26779 25707 28243
27415 26761 26949
28374 26763 26136
28570 26753 25833
27819 27262 26153
27329 26430 27415
28232 26161 26832
27686 25429 27644
28110 26182 26776
28136 26666 26531
28215 26941 26093
27244 26638 27211
26965 25532 28170
28099 27052 26069
27836 27225 26208
28072 26816 26280
27626 25625 27659
28596 26609 26099
26826 26177 27839
27086 25705 28063
27976 25662 27343
28157 26736 26325
27597 25292 27869
27702 27171 26330
27262 25391 28057
28265 26224 26739
28501 26763 25879
27885 26936 26518
27660 25220 27794
28526 26686 25953
27897 25651 27439
28307 26878 26128
27488 25378 27910
27163 25524 28082
27961 25930 27323
28272 26741 26287
26919 25739 28052
28297 26563 26511
28646 26564 26000
28037 26992 26274
28271 26111 26718
27132 26244 27674
27722 26581 26900
28381 26276 26630
28185 26681 26416
27791 26923 26651
27374 26812 26973
27855 26988 26473
28002 25858 27133
26696 26191 27892
27213 25735 27945
27022 25671 28121
28313 26451 26543
27337 25869 27723
27147 26296 27565
27408 26144 27647
27813 27244 26175
27480 25974 27558
28252 26967 26041
27289 26530 27201
28605 26481 26188
28447 26782 26032
27757 26005 27375
26673 26055 28058
27846 27072 26442
28574 26681 26001
27622 26835 26795
27301 25479 27930
27957 27055 26465
27904 25674 27369
28342 26922 25974
27393 26538 27195
27304 25461 27967
27661 26626 26908
27813 27244 26175
28143 26403 26769
27922 27217 26134
28367 26860 25899
27208 25851 27826
27903 25695 27404
28128 26060 26999
27889 27180 26235
27648 26706 26931
28035 26630 26697
27643 25548 27709
28420 26869 25791
27836 27225 26208
28133 26675 26589
28314 26416 26593
27056 26328 27597
28627 26242 26337
27986 25580 27306
27589 26839 26919
26835 25591 28261
28526 26365 26351
28576 26691 25916
28483 26758 26045
27823 26322 26940
28225 26985 25812
27893 26726 26750
27228 26263 27494
27943 26217 27144
27307 26438 27482
26835 25591 28261
27784 26802 26712
28434 26784 25923
27462 25582 27833
28061 25716 27253
26904 25792 28103
27357 25391 27999
26910 25783 28096
27786 26618 26846
27322 25937 27697
28061 25716 27253
28423 26238 26536
28387 26149 26539
27873 26784 26806
27074 25528 28160
28420 26869 25791
27360 25561 27850
27495 26141 27427
28533 26806 25768
26848 25894 28080
27347 26606 27105
28325 26485 26496
27635 26520 27116
28310 26856 26055
28479 26537 26334
28220 25779 26971
28052 25981 27099
28250 26321 26603
27488 25960 27620
26942 25620 28191
27469 25727 27688
27186 25657 28012
27066 25800 28051
26862 26300 27776
27252 25333 28069
28047 25813 27130
27302 26507 27377
27026 25824 28047
27083 26250 27595
26762 25822 28120
26993 25852 28031
27571 25437 27794
26895 25692 28188
28596 26609 26099
27078 26461 27504
27549 25837 27686
28369 26698 26163
28673 26525 26031
28225 26985 25812
26942 25620 28191
27390 25454 27969
27467 26283 27399
27306 25369 28019
28260 26269 26725
27312 26297 27471
27800 25612 27492
27135 26375 27548
27348 26588 27178
28673 26525 26031
27846 26573 26840
26696 26191 27892
28382 26504 26425
26754 26145 27937
28324 26413 26537
27358 25573 27878
27453 25752 27694
27212 25791 27899
28245 26254 26729
28496 26827 25841
28097 26730 26394
27850 26079 27294
26957 25726 28128
28050 27028 26234
27691 25660 27582
27759 25757 27524
28113 26504 26691
27736 25861 27463
28255 26283 26612
28346 26823 26136
28331 26329 26563
27752 25478 27579
28025 26928 26335
28149 26286 26729
28494 26147 26494
27601 27020 26748
27593 25811 27579
27992 26509 26809
27286 25314 28050
26907 26167 27817
28236 26638 26409
27728 27160 26581
28287 26919 25981
27760 25609 27495
26862 26300 27776
