3644 128.248
17150 17468 17625
16996 17418 17714
17275 17291 17537
17421 17239 17441
16950 17700 17289
17063 17551 17587
17038 17628 17430
17292 17437 17399
17017 17340 17700
17146 17577 17427
17288 17410 17435
16908 17040 17795
16947 17583 17570
17211 17495 17403
17147 17544 17508
16923 17096 17756
17346 17317 17375
17167 17541 17461
17049 17589 17484
17201 17208 17560
17288 17109 17518
17222 17027 17578
16962 17641 17379
17112 17621 17213
17346 17356 17293
17089 17028 17664
17170 16952 17673
17398 17279 17263
17437 17238 17293
17038 17413 17634
17067 16992 17688
17379 17336 17197
17053 17632 17247
17506 17186 17242
17461 17229 17199
17193 17385 17471
17365 17276 17346
17366 17303 17278
17186 17511 17397
17187 17432 17459
17077 17587 17366
16972 17483 17603
16876 17455 17645
17347 17162 17443
17406 17242 17402
17217 17357 17451
17157 17358 17522
17197 17511 17262
17423 17125 17397
17296 17403 17266
16854 17621 17455
17092 17477 17564
17338 17367 17210
17317 17421 17163
17174 17524 17269
17149 17556 17342
17063 17557 17488
17329 17362 17247
17057 17589 17303
17226 17292 17466
16835 16929 17806
16897 17705 17152
17514 17176 17354
15600 15931 16462
16078 15105 16432
15120 15569 15826
15645 15997 15928
15943 15925 16141
15333 15251 15350
15354 15987 16620
15536 15886 15969
15081 15266 15707
16019 16021 15984
15218 15758 15950
15274 15969 15784
15049 15798 15639
15510 15743 15544
15606 15336 15953
15353 15476 16120
15333 15897 15584
15729 15841 16301
15496 15678 16058
15052 15586 15753
15658 15680 16352
15205 15158 15621
15449 15671 15896
15860 15714 15739
14979 15590 15700
15123 15567 16049
15623 15829 15883
15936 15867 16258
15512 16164 15460
15663 16025 16002
15514 15365 16044
15390 15600 15836
15821 15723 15802
15370 15497 16168
15133 15230 15730
15320 15389 15664
16111 15809 16484
15085 15126 15762
15631 16034 16062
15606 15914 15813
15188 15661 15812
15538 15828 16162
15205 15574 15937
15690 15233 16129
15234 15880 16039
15584 15472 15990
15057 15573 16192
15895 16134 16213
15864 15800 16157
15550 15932 15877
15425 15846 16207
15774 16138 15901
15983 15694 16300
16083 15528 15951
15435 15613 16194
15752 15490 16134
15363 15690 16070
15496 15584 15507
15504 15804 16024
15809 15613 16504
15428 15994 16067
14999 15395 15652
15272 15555 15733
15695 15651 16141
15385 15420 16238
15547 15844 15686
15460 15423 16334
15360 15949 15995
15639 15779 15722
15436 15797 16528
16024 15949 16037
14895 15283 16172
15718 15961 16204
14965 15784 15848
15431 15649 16032
15314 15440 15875
15242 15594 16064
14623 15671 15773
14998 15703 15710
15492 15885 15993
15538 15755 16047
15511 15481 15665
15358 15675 15758
14830 15485 15672
15493 15668 16165
15559 15965 15893
14929 15253 15645
14977 15069 15574
15646 15738 16522
15090 15538 15975
15646 15684 16480
15340 15655 16007
15368 15950 16443
15687 16191 16521
15412 15733 15802
15536 15266 15429
15440 15291 15854
15275 15875 15888
15305 16030 16467
15476 15750 15065
15138 15605 16061
15318 16164 16405
16114 16009 15924
15200 15697 15898
14722 15117 15472
15896 15945 15773
15692 15697 16458
15052 15711 16368
15286 15765 15519
15506 15971 16003
15323 16003 15673
14864 15801 16195
15829 15912 16015
15604 15969 15881
15397 15870 15970
15724 16037 16441
15134 15623 15790
15499 15818 15928
15330 15569 15158
15832 15986 16067
15733 15870 15932
15191 15340 16248
15846 15629 15853
15808 15913 16011
15153 15424 15777
15279 15845 15892
15117 15151 15775
15384 16047 16601
15400 15624 15750
15437 15620 15998
15384 15718 16322
15972 15991 16640
15076 15313 15749
15123 15993 15865
15587 15550 15684
15793 16149 16034
15585 16001 16155
15960 15677 16557
15318 16037 15710
15189 15981 15750
15305 15521 15668
14496 15292 15599
15434 15811 15977
15546 15619 16103
14821 15561 15667
15873 16120 16420
15315 15970 15289
15658 15486 16344
16166 15972 15800
14985 15151 15363
15336 15609 15247
15203 15770 15834
15209 15623 15538
15406 15572 15629
15244 15845 15506
15806 16085 16167
15672 15851 16031
15269 15751 16062
15782 16345 15966
15743 15777 15999
15657 16009 15811
15496 15970 15974
15947 15997 15547
15453 15879 15827
15410 16007 15914
14881 15872 15981
15591 15643 16352
15192 15834 16118
15483 15780 15793
14745 15247 15992
15043 15701 15895
15626 16074 15806
16051 16156 16323
15780 15530 16143
15296 15047 15710
15664 15528 16214
15721 15611 16416
15091 15856 16292
15429 16042 15838
15249 15580 16018
15732 15819 16203
15752 15677 15984
15460 15432 15623
15541 15749 16036
15433 15788 15581
15171 16061 16258
15428 15770 15881
15804 16016 16160
15751 15629 16507
15458 15748 16324
15073 15489 15309
15749 15582 15928
16035 16120 15858
15572 15552 15810
15817 15723 16132
15364 15278 15762
15189 15802 15816
15342 15873 15818
15682 16006 16471
16040 16179 16398
15641 15981 16055
15130 15616 16331
15562 15686 16324
15514 15720 16291
15608 15840 15922
15495 15636 16071
14755 15685 15763
15207 15773 15807
14968 15422 15593
15178 14900 15557
15891 15934 16331
15628 15637 15962
15999 15884 16211
14911 15768 15972
15609 15767 16391
14939 14856 15298
15147 15642 15982
15491 15241 15230
15394 14879 15718
15362 16174 16304
15391 15896 16024
15986 15767 16233
15615 16160 16086
15659 15653 15921
15229 15535 15687
15285 15231 15681
15666 15856 16165
15871 16107 15885
15029 15314 15736
15734 16339 15971
15531 15963 15839
15223 15328 15961
15659 15822 16102
15576 15630 16076
15104 15765 15635
15761 15481 15891
15541 15967 16102
