121177 2940.53
16722 17033 17800
16550 17101 17759
16783 16937 17815
16727 17425 17270
17150 17125 17204
16849 16993 17753
16586 17326 17527
17096 16943 17504
17060 17129 17314
16914 17249 17354
16781 17240 17526
17050 17176 17211
16775 17284 17458
16540 17539 17172
16869 17335 17176
16627 17350 17488
16937 17259 17303
16771 17162 17629
16639 17412 17331
17171 16993 17287
16707 17134 17662
17151 16967 17410
16558 17377 17435
16819 17039 17706
17000 17050 17461
16578 17218 17606
16587 17527 17141
17202 16993 17125
16856 17179 17454
16731 17194 17593
16817 17122 17601
16993 17147 17340
16944 17285 17155
16904 16938 17649
16581 17176 17656
17142 17060 17258
16756 17442 17110
17070 16989 17466
16791 17400 17149
16747 17384 17315
16822 17300 17287
16862 17091 17531
16948 16929 17605
16907 17143 17401
16587 17451 17205
16768 17361 17301
17081 16858 17551
17118 17007 17355
17219 16859 17188
16904 16994 17574
16928 17057 17485
17102 17150 17163
17058 17036 17386
16655 17320 17485
16738 17315 17374
16815 17001 17765
16872 17012 17607
17161 16890 17419
16800 17194 17521
16975 16922 17564
16404 16823 17900
16540 17539 17172
17238 16900 17040
16268 16829 17262
15957 16423 17132
16697 16784 17207
16211 16537 17012
16106 16568 17039
16337 16898 17212
16629 16575 17017
16106 16766 17223
16352 16713 16993
16454 16743 17312
15962 16453 17050
16405 16590 17045
16306 16724 17379
16110 16606 17172
16317 16780 17175
16288 16461 17217
16578 16726 17370
16024 16454 17155
16106 16612 17094
16054 16632 17465
16435 16604 17190
16474 16533 17401
16363 16871 17292
15973 16544 17032
16249 16476 16937
16535 16708 17396
16018 16542 17444
16356 16703 17278
16425 16522 17134
16116 16335 17024
16496 16569 17249
16370 16888 17338
16475 16922 17307
16512 16822 17355
16327 16756 17356
16338 16453 17344
16296 16673 17140
16296 16655 17217
16352 16415 17159
16323 16764 16911
16146 16546 17323
16488 16868 17404
16408 16536 17310
16018 16627 17016
16158 16695 17061
16537 16740 17294
16420 16807 17319
16453 16530 17293
16357 16664 17192
16345 16604 17232
16321 16577 17246
15990 16677 17198
16295 16898 17247
16013 16517 17129
16108 16427 16986
16290 16625 17218
16313 16728 17258
16448 16711 17068
16281 16533 17258
16101 16651 17385
16269 16417 17392
16532 16662 17233
16279 16200 16936
16335 16681 17117
16421 16598 17228
16649 16575 17217
16451 16680 17057
16239 16584 17265
16331 16843 17425
16482 16704 17427
16308 16463 16956
16177 16477 17417
16366 16634 16922
16510 16917 17574
16248 16534 17219
16329 16735 17133
16314 16803 17215
16478 16735 17009
16391 16620 17367
16266 16759 17173
16103 16514 17300
16455 16782 17399
16257 16745 17250
16317 16698 17238
16401 16798 17315
16300 16558 16981
16586 16804 17391
16332 16794 17281
16494 16639 17378
16416 16594 17356
16407 16767 17207
16107 16588 17095
16444 16830 17213
16318 16727 17364
16506 16778 17305
16354 16811 17071
16314 16402 17101
16488 16760 17225
16256 16470 17071
16435 16826 17158
16419 16702 17034
16318 16463 17121
16475 16782 17366
16295 16746 17310
16241 16695 17457
16340 16868 17195
16305 16848 17436
16338 16770 17377
15998 16450 16918
16393 16743 17234
16302 16513 17134
16518 16788 17483
16265 16465 16949
16512 16840 17176
16180 16553 16999
16428 16723 17285
16320 16591 17212
16347 16428 17120
16463 16741 17207
16380 16540 17306
16224 16495 17003
16285 16813 17122
16430 16643 17071
16185 16545 17186
16490 16421 17267
16376 16596 17296
16212 16918 17375
16241 16708 17408
16166 16617 17239
16347 16707 16941
16428 16802 17277
16296 16662 17243
16440 16761 17331
16411 16756 17281
16358 16744 17383
16161 16595 17300
16399 16542 17035
16454 16648 17243
16320 16769 17296
16401 16578 17176
16327 16526 17362
16318 16798 17281
16367 16873 17238
16418 16512 17186
16268 16606 17193
16371 16825 16996
16428 16551 17376
16266 16712 17210
16424 16928 17256
16187 16565 17042
16466 16625 17564
16091 16609 16811
16474 16650 17196
16419 16480 17174
16442 16765 17407
16381 16536 17397
16277 16723 17426
16546 16465 17009
16321 16724 17352
16436 16682 17288
16482 16617 16970
16196 16497 17231
16464 16693 17321
16361 16542 17069
16461 16561 16930
16364 16674 17231
16623 16857 17342
16218 16937 16929
16208 16527 17186
16544 16932 17362
16592 16886 17314
16207 16638 17112
16444 16602 17139
16475 16637 17512
16531 16839 17400
16273 16621 17270
16588 16478 17173
16104 16780 17236
16582 16670 17190
16214 16598 17283
16360 16417 17389
16516 16844 17311
16428 16531 17206
15964 16355 16987
16216 16750 17020
16441 16758 17277
16091 16473 17200
16222 16752 17444
16123 16605 17547
