591 120.382
17175 17754 17539
16991 17713 17691
17058 17778 17571
17277 17717 17442
17329 17677 17451
17425 17597 17287
17359 17353 17696
17276 17434 17699
17433 17506 17427
17058 17448 17762
17261 17578 17639
17476 17465 17360
17188 17630 17655
16963 17551 17779
17316 17642 17529
17051 17803 17468
17403 17535 17417
17443 17424 17513
17124 17786 17418
17473 17411 17475
17304 17727 17319
17043 17697 17659
17152 17396 17740
17057 17562 17713
17293 17677 17490
17423 17293 17641
17379 17488 17556
17200 17364 17725
17021 17796 17532
17247 17641 17584
17332 17552 17539
17483 17369 17449
17494 17311 17430
17158 17770 17417
17406 17426 17556
17190 17484 17688
17381 17393 17642
17477 17538 17235
17390 17406 17613
17344 17618 17351
17117 17680 17605
17373 17667 17241
17216 17503 17670
17226 17619 17639
17087 17620 17668
17214 17737 17365
17307 17463 17607
17183 17700 17552
16979 17558 17759
17097 17338 17760
17017 17552 17728
16964 17809 17466
17279 17599 17558
17329 17417 17646
17158 17444 17707
17507 17264 17487
17142 17689 17580
17362 17486 17565
17316 17397 17670
17543 17318 17209
16911 17254 17833
16952 17820 17313
17543 17318 17209
16684 17176 16942
16638 17288 17201
16816 17320 17507
16528 17238 17206
16766 17554 17351
16886 17273 17300
16619 17203 17386
16867 17049 17282
16738 17313 17210
16614 16961 17133
16761 17479 17347
16698 17004 16933
16526 17225 17077
16819 16937 16990
16893 17456 17043
16637 17225 16737
16702 17357 17102
16652 16995 17298
16832 17234 17305
16639 17196 17282
16726 17117 17116
16698 17197 17230
16879 17347 17463
17011 17405 17002
16521 17016 17130
16592 17241 17135
16413 17013 17127
16814 17135 17399
16457 16907 17072
16898 17346 17209
16823 17271 17285
16705 16985 17167
16638 17217 17373
16855 17213 17413
16726 17431 17172
16759 17242 17016
16756 17203 17340
16893 17208 17326
16736 17152 17240
16772 17131 17279
16831 17297 16900
16624 17189 17281
16606 17104 17308
16571 17221 16932
16693 17228 17137
16780 16991 17108
16704 17276 17389
16628 17115 17242
16592 16999 17152
16625 17175 17137
16890 17313 17228
16701 16969 17091
16410 17225 17060
16659 17169 17254
16539 17214 17384
16562 16790 16882
16880 17372 17170
16494 17185 17115
16684 16980 17178
16833 17271 17033
16661 17328 16879
16664 17221 17217
16291 16924 16743
16591 17016 16971
16900 17319 17405
16761 17229 17364
16577 16934 16941
16886 17120 17380
16593 17145 17200
16667 17292 16966
16750 17115 17163
16395 17037 16977
16640 17370 17183
16943 17423 17222
16542 17143 17069
16669 16944 17262
16547 17200 17141
16876 17244 17275
16663 17104 17100
16728 17078 17044
17056 17333 17238
16734 17144 17212
16762 17409 17490
16555 17196 17346
16778 17260 17295
16740 17236 17028
17028 17362 17346
17024 17582 17426
16675 17028 17390
16694 17054 17029
16791 17205 17230
16577 16914 17115
16801 17159 17370
16754 17341 17152
16887 17216 17274
16873 17561 17099
16702 17347 17314
16757 17219 17013
16705 17117 17223
16736 16954 17423
16860 17506 17208
17029 17106 17304
16810 17114 17320
16503 17234 17243
16681 16947 17121
16663 17250 16909
16691 17367 17435
16683 17240 17221
16791 17342 17157
16723 17087 17093
16590 17257 17214
16619 17290 17436
16523 17166 17315
16848 17231 17539
16604 17179 17245
16478 17354 17154
16610 17000 16966
16723 17012 17288
16659 17224 17083
16612 17369 17020
16691 17117 17315
