37380 1110.61
15612 18332 15955
17529 16333 17776
14937 19214 17032
17322 16459 17012
18133 17538 15523
16041 18928 14114
13845 18242 16986
17585 16170 16681
15114 18998 16661
16914 16307 18769
17878 16678 16489
17806 16362 16444
15051 19215 15086
17117 18206 14673
15449 16110 18328
17575 17779 15636
15030 17048 17658
14557 14511 18567
16203 18679 14333
15817 18432 15551
15697 18503 16031
16694 15189 18643
16209 17812 15996
17450 15492 17608
15604 15126 17873
14849 16365 16378
15881 15148 18805
18093 15844 15676
16855 16263 15331
17780 17664 15023
16284 17797 18622
17922 18054 15532
17172 17759 15148
14032 15602 17067
15802 15356 18854
17971 16336 16797
16441 16819 15784
18397 16587 16648
18222 16980 16011
15682 18024 16444
15940 15332 18080
17959 17678 15390
13882 18371 14711
18321 16113 17164
16746 16111 16119
18481 16953 16623
15924 19186 15377
18323 16541 17491
15835 18783 15579
14877 18766 15464
16553 17041 17035
16609 16764 18048
17218 16958 16021
14639 17303 14142
14710 18022 16208
14437 18197 17143
17109 15429 17596
15929 18581 14200
17487 16848 15764
16505 16225 17363
17246 17123 15725
15009 17738 16001
17925 16004 17264
16120 16332 17551
17164 18025 14848
16804 18207 15385
15049 19088 14743
14366 16652 17758
16375 17548 15784
18250 17200 15988
13964 16455 17495
15108 17822 17601
17262 16040 16189
16248 15086 18619
17695 16522 16768
14262 17564 16255
15282 18087 17172
16158 18909 16807
18166 16506 16718
16148 18227 16545
16374 16412 17680
17183 18444 16116
17463 17195 15496
15979 16401 18425
15711 15404 17120
18393 16820 15777
18521 16380 16775
15937 17932 15401
13554 17942 15958
15200 16534 18956
15751 17281 16849
14936 16822 18307
16366 15927 19192
15155 17928 16951
17689 17328 15472
14518 17409 14052
15372 18741 14934
15600 17022 17168
17084 17169 14121
17018 16086 17533
15103 18257 16095
16084 15390 18971
17179 16091 17696
18248 16015 17453
16885 17637 15007
15662 18037 15054
16497 18189 14998
17521 16325 18206
18155 16857 17009
16404 15694 18071
18175 16368 15723
17427 17569 15871
15399 17862 18016
18522 16807 15939
15869 16721 18702
15578 18462 15721
16039 17097 17650
17084 16939 17739
16073 17931 16671
13891 17134 17545
18023 15932 16240
15162 17625 16957
17422 16857 16550
16439 15539 18443
15529 18827 15526
15370 18893 16496
15892 17183 17978
16467 15413 17450
15764 16475 18726
17792 15176 17440
17429 16587 16554
16144 18615 14575
18048 15826 16359
15837 19119 15335
15169 18691 15831
16513 18531 15388
17721 17827 16386
13554 16831 17037
17859 16529 16533
17807 15332 16309
15085 19050 16440
17908 16634 16849
18128 16217 16645
17087 17091 16262
16268 16569 15500
17091 16156 17177
15973 18274 16046
16339 17753 14341
16373 14622 17422
14887 15692 18340
18035 16108 16777
15928 18126 16047
18215 16486 16995
15247 19159 16773
17937 16514 16731
17733 17588 15608
16054 16406 16909
14448 17007 18292
15043 18604 15929
16190 18894 15035
16136 17097 16878
16513 17598 15532
18456 16580 16157
17414 15632 16980
17566 15438 18045
16508 16499 16443
15868 17438 16828
17192 16814 15857
16429 16182 17198
17233 16568 16067
16877 15738 17744
16582 16284 17303
16568 16868 17007
16856 15274 16521
14375 16552 15232
16328 18308 15060
17384 15963 15523
15650 17981 15123
15224 17981 14718
14754 16496 17474
17591 18189 15358
16964 15506 18357
16477 15429 18550
13681 17677 17102
17090 17992 15994
15204 17407 13947
18081 16413 17217
17070 18327 14895
14212 17616 17210
16606 16136 18974
17079 18408 14642
16580 17725 17696
16525 16098 18090
14426 17504 15454
15624 16667 18104
17777 17756 15895
18104 15949 17206
16206 16607 17735
15891 18448 16102
17532 17906 15438
15620 15164 18650
16420 16241 15507
17837 17700 16613
15937 18047 17372
14088 17879 17492
15027 18873 16755
14977 16526 14866
15960 16972 16100
14875 17528 15618
15127 14812 17853
17850 16637 17777
17736 17323 16228
16812 15922 16972
14123 18396 15620
16381 17167 17645
16552 18971 14601
15596 16671 18729
17233 18321 15406
16952 15868 18168
17110 16120 17209
17099 17871 16418
17716 15890 17594
16012 16387 17219
17256 17777 15997
16495 15984 18891
17187 16243 17664
14519 15225 16745
16029 17454 17373
16137 18073 14640
17470 18209 15624
17564 15886 15974
17423 17888 15294
14124 17720 16206
16463 16623 17857
15957 16990 18939
15813 15529 16790
16710 17614 15058
15564 18468 16421
15287 18923 16999
16097 15155 18542
15505 18790 17052
17577 16609 17865
18137 17420 16404
16712 15553 18638
15640 16770 15552
16337 15719 18760
16785 17398 15729
14552 16272 17413
16342 15081 18015
14809 17950 16420
15690 17114 16026
16997 16337 17745
