2838 1208.16
9593 8535 8191
9425 8334 8550
9410 8970 7940
9055 8681 8767
8847 9304 8234
8799 9171 8541
8836 9075 8651
9297 9091 7975
9080 8748 8736
9489 8358 8482
8999 8764 8753
9530 8334 8448
9122 8666 8718
9040 8799 8728
9488 8906 7972
9506 8895 7994
9503 8442 8454
9513 8360 8446
9565 8788 8044
9027 9237 8303
9078 9264 8154
8859 9279 8286
8932 8865 8756
9484 8886 8005
9543 8810 8038
9538 8852 7957
9538 8852 7957
9279 9089 8121
8844 9197 8492
8882 9251 8366
9528 8854 8025
9054 9247 8240
9405 8969 8032
8960 9254 8311
8920 9128 8492
9583 8588 8148
9454 8396 8509
9424 8963 8050
8983 9275 8229
8868 8929 8696
9553 8634 8236
9446 8383 8542
8890 9215 8398
9499 8372 8455
9587 8560 8139
9548 8800 8060
9581 8539 8152
8860 8867 8713
9497 8825 8134
9510 8429 8424
9295 8570 8625
8911 9279 8235
8899 9116 8541
8912 9236 8363
9512 8820 8127
9473 8929 8008
9437 8965 8016
9460 8374 8492
9394 8483 8564
9223 8619 8668
9117 9230 8173
8969 9211 8396
9113 8970 8568
9012 8992 8624
9486 8387 8473
9217 9003 8323
9009 8866 8710
9451 8641 8417
8875 9252 8351
9508 8455 8420
9506 8895 7994
8970 9297 8199
9274 9105 8160
8988 9028 8596
8880 9195 8483
9366 9045 8014
9057 9295 8175
9569 8613 8167
9173 8688 8688
9374 9015 8084
9415 8669 8465
9352 8987 8165
9436 8563 8474
9479 8916 8021
9303 8876 8341
9300 8422 8654
9314 8630 8561
9128 9205 8101
9336 8504 8606
8975 9226 8310
9577 8627 8081
9167 8808 8617
8927 9013 8641
9250 8591 8658
8933 9261 8249
9557 8780 8071
9387 9002 8065
9212 8896 8481
9004 9123 8409
9024 9277 8202
9588 8727 8056
9164 9107 8291
9205 8752 8585
9002 8898 8697
8871 9141 8556
9365 8532 8524
9129 8932 8546
8951 9152 8452
8984 9071 8518
9273 9062 8189
9123 9131 8317
9449 8473 8504
9161 9172 8177
9052 8956 8622
9161 8879 8580
9126 8832 8646
9328 8774 8406
8893 9172 8448
9197 8939 8478
9357 8446 8611
9401 8461 8569
9340 8764 8459
9499 8494 8400
9285 8912 8381
9017 9287 8196
9308 8803 8470
9190 9113 8232
8978 8948 8650
9573 8599 8221
9258 8704 8588
9519 8864 8074
9266 8973 8282
9262 9125 8054
9246 9051 8244
9344 8549 8591
9242 8653 8631
8973 8953 8634
8951 9077 8555
9545 8398 8333
9516 8624 8346
8963 8923 8691
9467 8818 8150
9143 9073 8388
9561 8729 8145
9477 8524 8444
8942 9222 8381
9576 8502 8302
9562 8544 8319
9171 9034 8373
9132 9193 8114
9059 9057 8540
8923 9048 8605
9491 8516 8425
9413 8890 8192
9338 9059 8103
9330 8522 8604
9234 9119 8143
9227 8560 8682
9047 8919 8639
9419 8707 8404
9408 8766 8353
9199 8662 8675
9186 9133 8213
9176 9190 8094
9071 8936 8630
9534 8605 8328
9391 8653 8510
9119 8867 8619
9566 8486 8320
9440 8519 8496
9393 8581 8521
9039 8980 8598
8870 9177 8516
8937 9137 8491
8907 9023 8613
9466 8423 8482
9522 8417 8423
9521 8510 8374
9478 8400 8489
9345 8659 8558
9280 8696 8571
9030 8926 8637
9385 8748 8393
8946 9220 8313
9017 9287 8196
9087 9021 8514
9486 8411 8464
9485 8480 8447
9567 8751 8062
9318 8987 8247
9110 9001 8514
9463 8724 8330
9237 8985 8375
9099 9103 8372
9501 8701 8254
9089 9165 8265
9043 9109 8430
9469 8601 8402
9441 8779 8272
9289 8743 8543
9268 8844 8494
9240 8684 8600
9181 9112 8259
9137 8944 8530
9221 8586 8703
8975 8950 8630
9332 8731 8480
9287 8602 8611
9194 8462 8708
8980 9162 8394
9439 8414 8505
9175 9023 8362
9160 8742 8653
8934 9095 8547
9430 8792 8279
9269 8977 8258
9251 9098 8194
9198 9143 8157
9058 8769 8707
9523 8555 8342
9283 8848 8435
9531 8572 8331
9498 8717 8301
9430 8711 8365
9381 8720 8415
9370 8858 8347
9263 8811 8504
9206 9027 8322
9197 8736 8635
9093 8821 8665
9349 8908 8255
9297 8489 8656
9084 9031 8518
9101 9233 8197
9474 8406 8484
9313 9068 8129
8964 9065 8579
9075 9009 8532
8955 9045 8593
9471 8649 8368
9311 8839 8351
9034 8901 8674
8940 9010 8637
9389 8994 8076
9381 8967 8111
9377 8902 8263
9096 9207 8231
9038 9020 8563
8991 8999 8608
8958 9137 8486
8903 9168 8438
9547 8782 8088
9158 9019 8380
9145 9221 8098
9139 9156 8252
9020 9099 8507
9520 8781 8181
9092 8887 8644
9081 8760 8685
9157 8873 8609
9154 8983 8500
9135 9186 8110
8924 9149 8470
9496 8540 8411
9475 8828 8113
9458 8885 8093
9452 8827 8199
9360 8551 8559
9066 8862 8663
9560 8681 8218
9411 8451 8553
9319 8575 8575
9228 8616 8648
9219 8757 8578
9095 8702 8715
8992 8947 8670
9507 8738 8224
9571 8542 8238
9517 8684 8276
9379 8671 8489
9301 9042 8205
9294 8845 8463
9270 8850 8383
9107 9200 8198
9082 9085 8429
9041 9217 8306
8982 9082 8539
8930 9214 8392
9480 8795 8172
9337 9017 8119
9195 9087 8278
9180 8680 8683
9145 8722 8690
9104 9181 8250
9208 8634 8662
9194 9007 8336
9107 9136 8350
9355 8596 8541
9292 8585 8606
9249 8815 8555
9481 8565 8410
9428 8942 8154
9407 8870 8271
9285 8622 8602
9219 9079 8296
9204 8777 8597
8903 9201 8421
9536 8491 8377
9530 8514 8370
9399 8646 8487
9540 8405 8363
9506 8469 8422
9369 8983 8109
9397 8804 8292
8995 9003 8591
9559 8763 8097
9542 8660 8241
9445 8894 8057
9148 9037 8450
9306 8838 8357
9354 9019 8068
9418 8612 8479
9362 8783 8383
9256 9022 8313
9254 8805 8515
9062 9100 8413
8997 8853 8714
9371 8917 8208
9350 9013 8091
9239 8969 8440
9225 8882 8467
9152 8918 8574
9103 8994 8536
9068 9036 8528
9065 8790 8702
9050 8808 8700
9048 9155 8387
9535 8830 8022
9457 8763 8275
9455 8790 8179
9433 8951 8132
9406 8770 8315
9392 8840 8326
9354 8784 8391
9321 8926 8294
9224 9040 8299
9525 8747 8220
9245 9121 8117
9045 8868 8708
9532 8806 8163
9448 8883 8141
9358 8873 8288
9324 8688 8521
9322 8529 8646
9265 8959 8376
9247 8924 8407
9063 9110 8355
9020 8945 8665
9015 9064 8527
9010 9180 8356
8956 9115 8526
9529 8626 8337
9483 8881 8077
9423 8733 8296
9409 8756 8339
9399 8928 8206
9313 9011 8209
9291 9053 8130
9280 9065 8156
9260 8973 8344
9260 8761 8537
9187 8616 8693
9133 9044 8461
9051 9262 8204
9538 8598 8268
9488 8453 8441
9224 9054 8262
9058 9145 8385
9505 8644 8318
9426 8903 8163
9367 8754 8395
9503 8467 8432
9493 8552 8398
9449 8841 8116
9420 8961 8091
9329 8739 8498
9316 8745 8533
9188 8710 8673
9153 9139 8238
9127 9207 8162
9101 8677 8693
9053 9188 8329
9507 8771 8215
9230 8859 8551
9054 9184 8305
9555 8499 8327
9540 8465 8355
9509 8547 8396
9487 8608 8369
9472 8836 8141
9094 9159 8276
9474 8449 8462
9420 8692 8436
9230 8699 8638
9510 8429 8424
9349 8579 8542
9106 8748 8680
9290 8852 8359
9443 8867 8142
9073 9155 8290
9494 8803 8170
9202 8923 8473
9069 9167 8284
9401 8983 8079
9150 8804 8659
9477 8844 8105
9460 8787 8184
9133 8785 8678
9035 9166 8347
9023 9169 8368
8945 9122 8497
9403 8715 8408
9374 8952 8173
9210 9104 8220
9014 9185 8333
8929 9276 8343
9572 8531 8266
9412 8611 8519
9398 8530 8549
9316 8785 8434
9185 8984 8457
9150 8958 8501
9084 8907 8587
9056 8967 8594
9425 8452 8511
9282 9090 8087
9169 9040 8347
9527 8527 8369
9432 8674 8377
9252 9095 8188
9200 9126 8196
9141 9149 8236
9482 8481 8458
9470 8555 8437
9461 8816 8175
9378 8725 8400
9229 9050 8288
9221 9178 8115
9209 8900 8525
9207 8750 8602
9203 8705 8633
9148 9157 8228
9142 9163 8188
9461 8628 8427
9346 8888 8270
9346 8526 8572
9183 9146 8236
9428 8691 8395
9177 8893 8550
9485 8575 8397
9404 8798 8357
9348 8976 8186
9348 8715 8499
9460 8511 8468
9231 9095 8226
9334 8933 8290
8905 9054 8609
8993 9153 8432
9178 8660 8699
9138 9167 8211
9138 8894 8614
9422 8733 8310
9233 8852 8455
9091 9005 8501
9539 8596 8307
9361 9005 8118
9325 8830 8413
9189 9153 8191
9179 9170 8186
9371 8862 8308
9263 8787 8534
8934 9009 8672
9434 8610 8448
9555 8499 8327
9537 8415 8362
9492 8642 8340
9296 8673 8539
9282 8759 8497
9184 9037 8340
9536 8794 8170
9466 8906 8055
9404 8933 8161
9234 8676 8632
9208 9101 8227
9195 8997 8367
9104 9083 8428
9280 8996 8216
9456 8865 8104
9320 8958 8285
9347 8837 8372
9270 8565 8651
8870 9219 8417
9326 8894 8318
9194 8999 8416
9345 9036 8117
9297 8661 8596
9541 8615 8007
9539 8409 8157
9527 8724 7948
9027 8829 8675
8880 9224 8245
9064 9185 8084
8927 9081 8406
8909 9158 8149
9035 8939 8613
8912 9099 8284
9205 8742 8576
9517 8519 8315
9100 8755 8508
9444 8751 8005
9357 8560 8449
9466 8534 8355
9387 8450 8402
9077 9096 8119
9500 8440 8414
9432 8824 8042
9275 8933 8237
9138 9060 8127
9192 8990 8405
9399 8879 8008
9172 9004 8302
9148 8791 8467
9237 8694 8495
9342 9029 8052
9259 8953 8276
9058 8905 8506
9456 8594 8372
9368 8679 8358
9211 8846 8382
9514 8618 8214
9297 9023 8135
9202 9033 8222
9175 9046 8185
9196 8863 8431
9115 9092 8179
9372 8435 8503
9164 8838 8452
9109 9066 8190
9288 8638 8499
9269 8658 8583
9455 8627 8308
9417 8771 8277
9174 8991 8329
9049 9028 8346
9093 9084 8204
9331 8688 8417
9095 8825 8596
9047 9053 8408
9381 8602 8420
9147 8877 8457
9248 8805 8425
9390 8835 8178
9203 8670 8590
9223 8895 8302
9311 8815 8305
9346 8725 8391
9352 8844 8191
9398 8810 8161
9323 8711 8431
9429 8766 8243
9114 8884 8436
9228 8808 8394
9275 8800 8324
9300 8888 8266
9426 8520 8400
9240 8708 8460
9384 8785 8253
9397 8649 8376
9255 8835 8372
9374 8802 8202
9347 8701 8354
9292 8757 8415
9302 8782 8392
9320 8794 8350
9260 8776 8434
9378 8888 8133
9259 8656 8587
9346 8898 8252
9455 8648 8270
9425 8642 8373
9313 8777 8352
9317 8747 8393
9339 8880 8253
9048 9086 8185
9423 8789 8133
9208 8882 8356
9206 8749 8461
9254 8801 8415
9194 8788 8506
9206 8772 8451
9466 8540 8204
9305 8900 8020
9208 8361 8576
9006 8742 8657
8904 9067 8201
8881 8931 8489
8954 9052 8154
9137 8698 8512
9156 8515 8558
9103 9040 8176
9040 8972 8311
9442 8581 8193
9359 8415 8411
