13030 1201.12
16597 17174 16708
16590 16951 16936
16507 17246 16663
16674 17082 16794
16744 16937 16794
16258 16880 17074
16370 17204 16829
16730 17000 16717
16535 17059 16897
16276 17135 16937
16402 16885 17052
16319 17325 16582
16453 16961 17012
16631 16999 16885
16810 16875 16497
16255 17279 16744
16777 16914 16639
16216 17355 16601
16508 17147 16797
16382 16998 17029
16137 17313 16753
16463 17274 16540
16790 16824 16639
16295 17005 17037
16442 17121 16860
16239 17241 16811
16757 16979 16565
16674 16807 16871
16292 17083 16950
16367 17102 16915
16725 16918 16807
16182 17367 16534
16649 16928 16880
16453 17207 16715
16762 16761 16741
16487 16985 16959
16385 17300 16577
16329 17292 16649
16651 17096 16738
16497 16869 16981
16388 17287 16627
16333 17142 16881
16155 17345 16635
16432 16823 17037
16502 16756 17001
16622 17106 16746
16690 17062 16608
16402 17021 16960
16704 17036 16588
16564 17094 16810
16458 17022 16939
16279 17171 16853
16595 17051 16829
16291 16920 17047
16579 17128 16754
16526 17191 16633
16308 17219 16765
16278 17190 16839
16267 17237 16778
16880 16670 16457
16198 16761 17105
16060 17405 16402
16880 16670 16457
16486 16675 16432
16230 16638 16416
16128 16429 15905
15991 16610 16298
16068 16518 16149
15830 16393 16129
16090 16540 16007
15945 16539 16498
16346 16637 16489
16200 16565 16429
16334 16734 16698
16225 16667 16534
16113 16533 16543
16012 16776 16536
15665 16105 16085
16207 16704 16484
15912 16461 16224
15808 16325 16089
15663 16342 16329
16018 16390 16435
15938 16519 16142
16037 16961 16247
15961 16354 16196
16146 16285 16017
16296 16828 16147
15729 16219 16044
16016 16748 16373
15955 16426 16107
16269 16827 16503
16252 16636 16509
15829 16405 15999
15948 16496 16182
16088 16422 16259
16054 16527 16219
15978 16235 16249
16299 16435 16508
16083 16573 16341
15977 16421 15975
15895 16336 16194
15836 16230 16099
16171 16260 16150
16123 16754 16436
15958 16574 16299
16127 16739 16490
16413 16546 16460
16424 16780 16420
16126 16321 16227
16140 16553 16288
16177 16878 16707
15874 16401 16286
16192 16732 16456
15873 16418 16103
16267 16736 16530
16020 16457 16474
16422 17013 16526
16176 16492 16103
15936 16480 16355
15820 16229 16282
16055 16419 16207
16028 16426 16408
16041 16423 16299
16273 16423 16327
16146 16564 16402
15939 16718 16403
15986 16466 16432
16170 16293 16332
15648 16286 16173
16210 16606 16594
15616 15904 15752
16331 16741 16650
16065 16525 16492
16066 16627 16279
15767 16342 16012
15721 16354 16119
16174 16378 16244
16184 16513 16321
15949 16582 16577
16180 16148 16297
16041 16454 16114
16444 16546 16365
15114 15585 15443
15992 16537 16240
16108 16277 16019
16158 16585 16506
16050 16709 16687
16062 16271 16094
16228 16477 16325
16105 16271 15823
16156 16884 16429
16006 16467 16153
16257 16598 16753
16089 16289 16322
16278 16597 16368
15802 16173 16274
16330 16542 16258
15744 16430 16281
14883 15532 15433
15897 16459 16157
15675 16427 15869
15827 16063 15938
16038 16617 16214
16320 16569 16518
16280 16496 16269
15911 15982 15810
16119 16305 16228
15959 16651 16390
15986 16966 16267
15615 16340 15833
15991 16577 16310
15697 16087 15833
15446 16049 15993
16435 16588 16505
15733 16432 15993
16123 16778 16402
16133 16389 16131
16336 16615 16120
15984 16562 16173
16199 16484 16189
16123 17082 16517
16252 16790 16486
15853 16194 16041
15896 16713 16353
16222 16706 16354
16126 16709 16363
16274 16610 16497
15923 16448 16492
15944 16739 16316
16157 16407 16356
16113 16631 16537
16075 16508 16398
15710 16394 16064
15848 16259 16025
15934 16402 16134
15965 16539 16404
16036 16558 16584
15908 16586 16731
15924 16423 16197
15834 16515 15994
16287 16574 16324
16174 16720 16315
16091 16867 16545
16135 16582 16015
16191 16601 16434
15726 15858 15592
15740 16345 16065
15722 16126 16069
15943 16123 16266
16194 16434 16393
15854 16573 16092
15884 16399 16447
16073 16625 16277
16075 16660 16373
16212 16804 16489
15929 16498 16092
16337 16474 16294
16358 16571 16564
16064 16796 16112
15890 16566 16348
16177 16868 16582
16021 16475 16067
15905 16722 16250
16023 16731 16235
16032 16601 16525
16199 16795 16431
15849 16154 15983
16080 16732 16250
15971 16606 16353
16215 16827 16456
16113 16523 16334
15642 16057 15807
15777 16536 16015
16093 16580 16367
15723 16122 16155
15998 16604 16481
15637 16335 16219
16049 16010 15975
15968 16483 16299
16205 16825 16304
16233 16526 16447
15788 16546 15992
16096 16768 16360
16265 16737 16654
16369 16619 16515
15845 16234 15861
15966 16598 16177
16209 16460 16258
16181 16578 16293
16294 16612 16216
16206 16668 16691
16159 16446 16301
15737 16313 16110
16285 16710 16428
16230 16862 16462
15999 16547 16088
16107 16793 16348
15935 16284 16202
16131 16411 16192
16162 16589 16104
16204 16686 16574
15954 16571 16134
16246 16745 16259
16237 16888 16567
16054 16421 16317
16030 16635 16428
16041 16532 16395
15825 16833 16434
15859 16146 15962
15564 16247 15876
15911 16573 16286
15642 15971 15670
16005 16391 16100
16344 16835 16386
15977 16591 16567
15925 16328 16234
15929 16493 16148
15582 15868 15867
15976 16505 16044
16107 16730 16436
16241 16863 16520
16193 16284 16165
16136 16394 16502
15507 16446 16148
16190 16374 16152
16087 16523 16141
16194 16438 16391
16107 16562 16313
16159 16870 16417
15979 16394 16089
16198 16611 16679
16043 16832 16326
16403 16951 16665
16041 16523 16207
15941 16494 16141
16008 16696 16242
16111 16660 16460
16006 16266 16023
15678 16038 15866
15978 16211 16330
16273 16689 16675
