10942 480.159
3637 3868 3386
3712 3829 3336
3925 3502 3315
3585 3894 3341
3834 3538 3451
3815 3734 3284
3533 3706 3630
3598 3595 3655
3417 3886 3520
3932 3463 3382
3859 3567 3410
3562 3859 3459
3511 3919 3432
3505 3864 3497
3375 3947 3452
3750 3664 3466
3467 3714 3652
3528 3659 3661
3782 3513 3525
3493 3917 3459
3783 3595 3473
3760 3711 3417
3848 3619 3393
3679 3848 3362
3694 3529 3619
3444 3799 3591
3520 3528 3704
3400 3617 3728
3528 3814 3529
3475 3497 3748
3727 3565 3571
3506 3614 3681
3470 3732 3624
3474 3571 3718
3644 3567 3628
3744 3496 3593
3417 3483 3772
3630 3818 3432
3602 3618 3629
3420 3575 3741
3592 3775 3529
3695 3802 3387
3601 3799 3499
3420 3933 3380
3660 3487 3653
3726 3616 3509
3676 3679 3517
3863 3637 3294
3657 3751 3497
3800 3702 3325
3747 3567 3542
3826 3644 3373
3736 3725 3424
3587 3702 3567
3635 3763 3509
3657 3654 3534
3420 3813 3584
3691 3749 3437
3612 3668 3566
3849 3649 3314
3336 3428 3817
3447 3993 3219
3932 3463 3382
2680 2912 2528
2574 2719 2681
2701 2926 2913
2868 2693 2755
2721 2792 2657
2696 2472 2791
2628 2782 2536
2645 2660 2927
2327 2454 2550
2691 2991 2515
2870 2823 2955
2929 2890 2794
2911 3010 3015
2784 2735 2667
2918 3075 2960
2730 2632 2714
2612 2655 2580
2865 2608 2942
2709 3136 2842
2669 2638 2929
3155 3027 3093
2718 2949 2665
2747 3156 2818
2623 2589 2872
2364 3079 2668
2838 2643 2498
2934 2581 2609
2570 2974 2693
2717 2594 2551
2863 2781 3007
2750 2681 2840
2546 2479 2526
2716 2984 2945
2749 2635 2687
2869 3068 2949
2933 2775 2704
2919 3025 2882
2298 2717 2590
2849 2945 2907
2995 2655 2953
2614 3106 2787
2971 2666 2686
2671 3020 2867
2938 2985 2837
2720 2953 2852
2729 2902 2774
2882 2692 2746
2665 2888 2683
2437 2654 2755
3003 3062 2788
2618 3017 2886
2683 2806 2949
2861 2935 2642
2734 2898 2947
2682 2711 2707
2441 2306 2467
2607 2452 2664
3056 3112 2922
2813 2835 3002
2683 2658 2646
2793 2724 2695
2528 2479 2708
2849 2707 2650
2804 2735 2720
2218 2478 2552
2900 2886 2963
2483 2687 2595
2325 2668 2617
2718 2558 2995
2916 2567 2691
3190 3024 2991
2830 2965 2845
2974 3124 2997
2482 2763 2577
2472 2615 2677
2588 2853 2665
2895 2896 2697
2823 2475 2809
2580 2828 2491
2949 2911 2603
2869 2927 2786
2741 2317 2586
3143 3365 2867
2550 2532 2659
2864 3011 2896
3097 3091 3002
2470 2825 2701
2591 2582 2752
3130 3245 3157
3052 2862 2888
2806 2894 2692
2807 2651 2625
2775 2775 2879
2633 2798 3043
2413 2686 2772
2787 2775 2563
2704 2732 2780
2769 2791 2637
2853 2945 2754
3042 2916 2936
2550 2817 2802
2737 2510 2711
2432 2997 2588
2820 3015 2691
2511 2613 2626
2658 3043 2785
2517 2527 2691
3106 3108 3110
2647 3070 2838
3082 3263 3012
2979 3069 3169
2454 2828 2586
2936 2960 3024
2570 2941 2841
2657 2660 2920
3016 2859 3026
2725 2977 2810
2922 2824 2774
2559 2946 2817
3080 3035 2687
2656 2862 2773
2671 2659 2817
2538 2835 2645
2465 2547 2534
2764 2732 2818
2684 2734 2846
2424 2756 2558
2789 2840 2972
2918 2586 2660
2511 2644 2787
3062 2826 2934
2882 2471 2917
2864 2538 3138
2465 2763 2576
2678 2584 2752
2660 2554 2982
2705 2754 2769
2636 2615 2806
2858 2844 2873
2791 3095 2871
2651 2710 2724
2761 2689 2795
2847 2792 2850
2689 2889 2795
2784 2808 2655
3023 2988 2791
2371 2240 2473
2956 2958 2879
2767 3074 2796
2971 2902 2748
2598 2540 2554
2776 2723 2889
2959 2900 2670
2081 2311 2225
2390 2614 2651
2568 2897 2715
2664 2894 2646
2960 2940 2916
2588 2638 2826
2651 2811 2605
2690 2842 2654
2985 3103 2805
2646 2707 2455
2656 2410 2937
2601 2922 2986
2317 2318 2415
2461 2386 2533
2611 2708 2418
2717 2721 2702
2545 2623 2558
2433 2394 2337
2680 2829 2962
2734 2853 2697
2550 2592 2682
2551 2762 2998
2700 3079 2799
2848 2842 2909
2761 2826 2881
2741 2841 2844
2821 2752 2763
3258 3086 3165
2408 2453 2897
2364 2571 2439
2263 2684 2623
2695 2878 2727
3018 3064 3066
2762 2726 2765
2592 2948 2755
2655 2900 2755
2921 2607 2783
3073 2942 2851
2437 2342 2593
2710 2831 2942
3142 3091 3057
2780 2823 2959
2943 2910 2944
2807 3168 2783
2843 2921 2718
2318 2771 2555
3046 3090 2987
2820 3066 2841
2417 2501 2527
2734 2914 3025
3027 2853 2781
2585 3049 2605
2667 2818 2869
2667 3025 2556
2793 2923 2837
2368 2766 2558
2842 2983 2570
2762 3055 2682
3126 2684 2744
2853 2872 2749
2534 2284 2631
2583 2996 2901
2928 2895 2923
2710 2623 2657
2557 2994 2837
2927 2740 2990
2719 3036 2773
2872 2758 2924
2672 2865 2757
2731 3254 2803
3170 2914 2986
2258 2576 2600
2680 2644 2674
2445 2638 2507
2908 2971 2797
2663 2636 2840
2531 2509 2394
2709 2744 2571
2700 3044 2745
2527 2630 2596
2668 2817 2792
2959 2641 2698
2882 2655 2568
2859 3155 2832
3049 2775 3177
2731 2912 2936
2558 2402 2591
2564 2827 2911
2533 2762 2732
2981 2881 2959
2263 2574 2673
2818 2777 2819
2407 2786 2454
2721 2737 2791
2929 2900 3065
2775 2675 2692
3112 3077 2811
2864 2749 2979
2561 2956 2725
2733 2834 2664
2925 2932 2874
2702 3044 2590
2643 2552 2553
3028 2966 3058
2799 2824 2774
2768 2940 2706
2586 2789 2700
2862 2896 3024
2640 2831 2639
2457 3055 2465
2950 2988 2855
2799 2905 2859
2623 2722 2535
2636 2898 2758
2361 2646 2636
2563 2615 2810
2899 2823 2913
2897 2614 2905
2951 2923 3068
2560 2570 2651
2798 2627 2773
2713 2622 2687
2602 2696 2754
2756 2965 2943
2663 2979 2450
3077 2878 3101
2573 2859 2904
2726 2734 2633
2570 2476 2802
2769 3095 2842
2626 2760 2621
2703 2641 2812
2789 2708 2650
3110 3252 3365
2879 2911 2878
2852 2670 2645
2764 2926 2759
2341 2521 2733
2643 2710 2784
2999 2901 2807
2722 2816 2788
2906 2695 2708
2764 2717 2661
2858 2942 2985
2922 3080 2737
2786 2973 2596
2627 2908 2665
2871 2920 2893
2716 2985 2857
2785 2905 3072
2647 2973 2769
2966 2913 2785
2754 2838 2668
2590 3029 2862
2788 2807 3046
2867 2966 3018
2778 2664 2884
2509 2659 2887
2499 2464 2490
2694 2908 2859
3071 2974 2777
2768 2629 2542
2428 2540 2751
2745 2850 2749
2563 2733 2740
2866 2854 2797
2665 2610 2569
2833 2788 2924
2711 2582 2664
2828 3040 2938
2739 2810 2846
2712 2825 3085
2412 2616 2681
3084 2996 2838
2828 2699 2745
2563 2871 2547
2697 3075 2911
2763 3064 2541
2883 2728 2794
2939 3019 2771
2656 2877 2635
2819 2813 2898
2523 2590 2557
2755 2565 2775
2549 2810 2526
2771 2843 2664
2683 3164 2903
2395 2808 2399
2572 3035 3140
2556 2627 2820
2713 2651 2596
3047 3058 3021
2876 2821 2556
2851 2566 2884
2765 2865 2973
2940 2801 2770
2773 2770 2867
2659 2953 2622
2567 2671 2944
2648 2854 2987
2860 2984 2963
2841 2864 2540
3056 2840 2877
2751 2921 2962
3164 2798 3009
2764 3206 2964
2493 2905 2855
2777 2809 2793
2528 2416 2494
2769 2913 2976
2929 3133 3043
2287 2262 2600
3165 2902 2977
2694 2791 2755
2744 2845 2643
2663 2781 2757
2758 2692 2748
2524 2868 2866
2813 2872 2828
2640 2542 2610
2660 2664 2801
2654 2700 2536
2669 2803 2921
2739 2703 2807
2589 2808 2708
2862 2940 3138
2705 2956 2833
2572 2752 2588
2724 2648 2684
2660 2858 2702
2845 2910 2876
2764 2853 2606
2772 2749 2945
2726 2843 2791
2720 2724 2990
3020 3174 3123
2591 2803 2482
2820 3041 2860
2449 2807 2696
2682 2745 2890
2470 2691 2561
2683 2724 2870
2772 2814 2932
2892 2916 2779
2891 2652 2962
2433 2721 2730
2415 2766 2572
2935 2791 2918
2616 2717 2876
2695 2589 3000
2427 2451 2358
2652 2829 2785
2451 2372 2515
2434 2705 2547
2282 2583 2413
2845 2779 2836
2665 2794 2911
2786 3004 2819
2462 2770 2676
2837 2644 2826
2555 2518 2725
2437 2690 2526
2664 2796 2748
2464 2549 2403
2398 2473 2552
2667 2565 2809
2781 2807 2692
3013 2910 2963
2870 3060 2783
2555 2704 2758
2558 3024 2787
2684 2510 2613
2425 2626 2546
3010 3065 2823
3074 2925 2970
2630 2813 3046
2659 2709 2885
2939 2712 2947
2494 2544 2704
2686 2650 2565
2824 2617 2558
2707 2667 2585
2831 2949 2854
2547 2442 2583
2924 3193 2719
2889 3113 2789
2674 2959 2822
2927 3001 3113
2651 3034 2742
2671 2732 2789
2607 2782 2808
2815 2777 2732
2687 2637 2796
3033 3065 2713
2670 2748 2749
2850 3086 2625
2784 3031 2788
3071 3232 2699
2826 2605 2838
2825 2600 2572
2788 3170 3121
2594 2537 2514
2552 3080 2742
2608 2691 2540
2549 2947 2848
2285 2341 2399
3112 2924 3001
2678 2559 2764
2705 2967 2732
2851 2901 2797
2702 2960 2802
2728 2829 2705
2880 3029 2961
2776 2734 2905
2937 2869 2910
2932 3102 3029
2501 2412 2474
2662 2670 2639
2772 3077 2833
2826 2647 2817
2848 2648 2599
2447 2732 2801
2492 2508 2626
2621 2791 2774
2344 2328 2528
2438 2640 2528
2579 2665 2855
2270 2585 2629
3076 3040 3001
2920 2797 2899
2524 2778 2709
2717 2777 2837
2568 2808 2975
2822 2850 2713
2771 2785 2717
2571 2650 2689
2557 2731 2658
2782 2737 2767
2571 2636 2909
2701 2557 2714
2585 2323 2304
2917 2951 2804
2868 3047 2954
2548 2868 2486
2449 2949 2774
2655 2790 2688
2918 2791 2842
2748 2709 2807
2682 2909 2971
2759 2595 2426
2740 2757 2809
2855 2692 2716
2449 2663 2665
2539 2822 2638
2615 2745 2804
2902 2727 2858
2745 2961 2756
2877 2841 2739
2814 2603 2803
2677 2881 2662
2526 2490 2542
2515 2877 2711
2320 2528 2837
2781 2705 3046
2459 3005 2794
2610 2813 2731
2695 2782 3008
2604 2616 2839
2854 2918 2767
2577 2639 2802
2732 2856 3004
2618 2765 2673
2689 2752 2680
2841 2725 2794
2942 3166 3035
2576 2855 2817
2488 2287 2575
3120 2628 2904
2407 2602 2696
2636 2762 2748
2849 2629 2735
2489 2498 2735
2373 2650 2849
2981 2833 2775
2354 2719 2664
2721 2953 2862
2541 2791 2703
2681 2637 2828
3049 2891 3058
2624 2928 2546
2753 2765 2706
2716 3241 2826
2377 2557 2591
2940 2634 2812
2514 2733 2971
2704 2940 2646
2628 2809 2749
2583 2799 2627
3001 3044 3098
2976 3112 2758
2264 2402 2463
2731 2699 2829
2314 2603 2693
3000 2965 3156
2511 2421 2473
2855 2806 2770
2724 2897 2891
2478 2690 2866
2538 2527 2420
2223 2443 2528
2842 3024 2853
2254 2520 2505
2855 2832 2914
2577 2745 2948
2672 2816 3048
2942 2912 2760
2651 2608 2686
2982 2714 2847
2939 3033 2995
2570 2777 2908
2939 2592 2815
2460 2455 2590
2698 3009 2875
2585 2565 2748
2937 2978 2857
2900 2735 3018
2477 2715 2814
2832 3051 2780
2530 2812 2418
2830 3016 3038
2622 2731 2655
2847 2978 2791
2795 2991 2755
2919 3160 3051
2623 2659 2779
2524 2720 2916
2471 2679 2388
2718 2918 2753
2824 2694 2819
2490 2601 2790
2630 2788 2817
2407 2619 2805
2780 2615 2878
2957 3093 3007
2663 2717 2693
2717 3038 2808
2469 2532 2697
2608 2255 2648
2571 2585 2683
2477 2411 2473
3001 3062 2765
2760 2693 2676
2681 2743 2833
2958 2702 2836
2862 2988 2896
2446 2685 2923
2803 2769 2796
2987 2893 3057
2612 2555 2697
2820 2971 2695
2840 2891 2820
2675 2887 2943
2578 3049 2683
2625 2745 2794
2455 2417 2698
2704 2727 2562
2832 2724 2899
2820 3002 3005
2671 2881 2459
2944 3050 2899
2845 2938 2790
2576 2690 2652
2446 2399 2522
2734 2902 2769
2881 2992 2966
2735 2326 2429
2582 2782 2496
2804 2950 2718
2807 2846 2789
2601 2407 2596
2932 2933 2843
2845 3233 2846
2488 2813 2614
2988 2846 2885
2558 2896 2837
2754 2769 2575
3038 3234 2885
2469 2531 2807
3059 2835 2878
2922 2929 3003
2785 2852 2698
2557 2810 2634
2746 2753 2608
2283 2460 2284
3065 3217 3034
2597 2559 2648
2693 3047 3062
2855 2733 2707
2789 2765 3064
2843 3065 3063
2657 2922 2712
2823 3099 2731
2959 2706 2794
2453 2924 2654
2513 2747 2605
2884 2898 2834
2686 2703 2724
2910 2965 2897
3001 2916 3042
2666 3079 2803
2910 2855 2923
2913 2826 2975
2220 2364 2648
2804 3013 3085
2867 2811 2800
2687 2754 2695
2894 2902 2799
2762 2461 2656
2711 2711 2636
2540 2867 2810
2997 3199 2864
2795 2780 2997
2860 3030 2816
2865 3129 2937
2555 2933 2662
2432 2755 2768
2577 2733 2852
2319 2535 2426
2363 2530 2629
2425 2538 2639
2784 3015 2726
2282 2515 2593
2736 2901 2757
2338 2713 2738
2718 2889 2843
2443 2554 2570
2924 3125 2923
2386 2571 2680
2803 3060 2613
2657 2695 2481
2559 2617 2710
2828 2723 2858
2843 3131 3025
2537 2551 2848
2679 3218 2736
2442 2731 2710
2463 2616 2429
2875 2993 2684
3010 2808 2814
2520 2711 2678
2707 2785 2710
2825 2828 2855
2901 3004 2906
