1658 1029.99
29859 25905 25915
29756 26035 25881
29691 25459 26579
28694 27017 26527
28619 26100 27352
28481 26726 26821
28809 26926 26497
28772 26161 27317
28792 26877 26591
29828 25759 26026
28641 26691 26917
28667 26398 27244
28804 26132 27278
29854 25855 25925
29755 25468 26460
29410 26491 25993
29795 25912 26062
28877 26772 26657
28820 26751 26673
29600 26270 25962
28810 26820 26681
28737 26286 27200
28714 26844 26693
29355 25493 26924
29742 25970 26090
28756 26453 27116
29783 25622 26205
29654 25600 26495
28730 26317 27222
29822 25818 26010
29777 26011 25943
29092 26761 26420
29711 26045 26068
29189 25566 27184
29341 26584 26050
29100 26845 26342
29033 26790 26415
28717 26572 26991
29726 25539 26480
29804 25798 26136
29715 26085 25958
29537 25545 26802
28684 26483 27169
29325 25847 26941
29120 25660 27207
28700 26616 27010
29757 26014 26013
28709 26323 27197
29694 25528 26533
29486 26296 26243
28677 26703 26855
28830 26494 26971
29013 26255 27024
28880 26861 26611
29231 26587 26465
28785 26461 27086
29375 26622 26001
29495 25591 26809
29700 26121 25927
28984 26804 26574
29271 25778 27014
28869 25950 27267
29024 26811 26442
29062 25960 27174
28921 26857 26476
29583 26228 26044
29764 25954 26030
29767 25638 26362
29205 25658 27095
28990 26674 26645
29447 25670 26816
28798 26655 26880
29730 26033 25943
29658 26134 26102
28764 26664 26968
29542 26312 26123
29483 25686 26800
29812 25729 26163
28878 26740 26699
29609 25507 26720
29116 26274 26884
28909 25807 27276
28869 26597 26896
28953 26026 27157
29654 25579 26525
29671 26054 26116
29330 26385 26404
29198 25772 27122
29050 25991 27107
28869 26048 27258
29037 26203 27046
29602 25885 26434
29783 25798 26195
28806 26721 26808
29032 26791 26513
29541 25836 26569
29369 26534 26224
28859 26612 26871
29731 26019 26037
29666 25569 26529
28956 26150 27146
29638 25765 26510
29576 26251 26180
29750 25738 26337
29746 25515 26469
29097 26713 26392
29526 25748 26662
29609 25712 26594
29018 26566 26665
28834 26278 27183
28778 26594 26902
29056 26528 26677
28854 26694 26783
28863 26324 27070
28800 26557 27040
29732 25864 26150
28930 26130 27187
29075 25951 27100
28808 26163 27249
28906 26645 26792
29095 26235 26900
29074 25947 27216
28851 26477 27078
29064 26390 26828
28975 26730 26587
28884 25889 27238
29085 25719 27199
29604 26090 26266
29335 26545 26200
29218 26538 26472
29245 26651 26193
29158 25707 27138
29137 25923 27097
28813 26534 26957
29738 25499 26487
29648 25635 26547
28898 26700 26634
28972 26392 26987
29771 25907 26117
29673 26041 26270
29208 26070 26946
28894 26142 27210
29035 26062 27130
29044 26345 26928
29440 26454 26166
28902 26556 26889
28927 26500 26910
29689 25899 26260
29616 25700 26603
29394 25775 26798
29428 26302 26355
29560 25731 26662
29622 26022 26385
29769 25760 26287
29657 25979 26304
28983 26618 26733
29106 26690 26454
29588 26223 26131
29028 26140 27054
29163 26601 26492
29066 26127 27076
29670 25941 26292
29510 25828 26652
29717 25879 26235
29718 25806 26229
28759 26693 26860
28791 26336 27109
29662 26047 26184
29570 26211 26230
28843 26187 27193
29728 25998 26142
29555 26248 26216
29195 26193 26848
28868 26080 27239
29686 25543 26548
28969 26698 26718
29761 25804 26135
29300 26261 26607
28849 26164 27178
29176 26123 26973
29706 25933 26226
29250 26189 26811
29182 26549 26559
29737 25521 26485
29311 26553 26278
29628 26166 26147
28939 25958 27229
29391 26410 26281
28965 26265 27048
29575 25918 26426
29480 25994 26581
29389 26496 26159
29459 25815 26767
28776 26683 26819
29653 25574 26624
29346 26196 26623
29625 25676 26551
29476 25871 26648
29282 26037 26833
29611 26192 26174
29308 25877 26922
28934 26734 26619
28785 26289 27140
29145 26114 27030
29257 26244 26663
29134 26215 26866
29021 25963 27135
29572 25974 26436
28995 26153 27064
29551 25783 26608
29380 26402 26325
29614 25956 26393
29587 26028 26408
29290 26355 26631
29113 26531 26640
29596 26093 26300
29427 26030 26697
29523 26271 26247
29498 26220 26378
29698 25986 26189
28893 26420 27005
29505 25651 26747
29554 26309 26119
29522 26360 26155
29069 26169 26999
28937 26304 27061
28912 26643 26794
29536 26069 26428
29352 26406 26382
29202 26591 26327
28803 26522 26961
29227 25801 26995
29534 26158 26422
29082 26364 26862
29046 26414 26892
28913 26627 26842
29717 25946 26171
29519 25967 26600
29401 26373 26333
29442 25928 26702
29385 25769 26856
28888 26664 26802
29812 25695 26190
29304 26339 26421
29141 26398 26720
29682 25935 26280
29040 26292 27006
29605 26219 25998
29456 26378 26095
29479 25833 26670
28947 26095 27163
28765 26279 27151
29235 26343 26688
29398 26457 26197
29173 26043 27003
29297 26368 26478
29240 26518 26321
29636 25971 26329
29581 25795 26554
29452 26376 26315
29313 26110 26707
29185 26367 26726
28976 26334 27043
28949 26255 27050
29266 26446 26352
29545 25645 26704
29318 26503 26250
29237 25983 26936
29029 26465 26779
28980 26639 26654
29149 26279 26824
29598 25848 26541
29164 25672 27156
29007 26574 26596
28964 26180 27121
29268 25675 27034
29465 26283 26308
29540 25520 26713
29090 26206 26920
29089 26136 26979
29346 26359 26398
29752 25702 26335
29180 26608 26283
28811 26671 26806
28915 25999 27225
29717 25459 26571
29714 25629 26470
29518 25595 26721
28914 26487 26914
28808 26577 26933
29492 25695 26770
29641 25862 26323
29461 26286 26256
29423 26260 26400
28999 25963 27144
28847 26441 27082
28840 26327 27133
29472 26019 26587
29435 26057 26538
28796 26737 26751
29293 26348 26566
29110 25998 27032
28994 26525 26788
28768 26340 27142
29071 26258 26977
28903 26526 26845
29565 25915 26504
29501 25832 26676
29365 26182 26523
29078 26270 26903
29010 26564 26717
29001 26396 26930
29660 26115 26234
29377 25897 26757
29350 26078 26761
29328 25824 26836
29214 26316 26715
29166 26171 26907
29054 26307 26912
28979 26227 27082
29450 26383 26274
29481 26073 26516
29121 26683 26337
29519 26004 26535
29204 26417 26638
29099 26631 26546
29651 26153 26066
29220 26640 26212
29562 26146 26257
29443 25623 26879
29188 26505 26543
29102 26510 26742
28916 26436 26983
29442 26424 26188
29619 26038 26368
29373 26054 26691
29274 25791 26953
28838 26691 26790
29192 26705 25999
29406 25690 26839
29171 26291 26775
28920 26368 27058
29211 26462 26564
29547 25745 26635
29244 25974 26965
29131 26247 26857
29445 25854 26710
28775 26336 27113
29404 26448 26218
29532 25871 26631
29154 26491 26576
29739 25795 26372
29465 25741 26723
29046 26549 26659
29416 26185 26487
28987 26449 26868
29591 25888 26469
29315 25984 26851
29137 26430 26646
29632 25811 26411
29516 26113 26456
29449 25821 26774
29247 26560 26313
28943 26403 26951
28942 26446 26948
29634 25632 26609
29593 25875 26445
29389 25725 26837
29348 25647 26931
29713 25859 26267
29692 26052 26101
29268 26615 26096
28917 26605 26780
29748 25853 26206
29701 25902 26259
29186 26472 26553
29626 25780 26490
29693 25722 26402
29752 25642 26410
29627 25869 26484
29182 26349 26746
28938 26810 26505
29379 26118 26563
29215 25894 27048
29025 26635 26589
28914 26667 26750
29277 26428 26524
29359 26232 26539
29263 26163 26737
29160 26377 26738
29108 26734 26319
28922 26467 26931
29335 25786 26909
29503 25811 26683
29490 25934 26628
29340 26428 26310
29412 26275 26502
29514 25791 26689
29343 26300 26537
29321 26108 26642
29129 26298 26867
29126 26629 26543
29668 25745 26390
29529 26005 26447
29366 26084 26730
28945 26517 26895
28882 26457 27068
29337 26239 26547
29421 26066 26550
29396 26327 26387
28884 26706 26643
29630 26050 26295
29565 25913 26507
29459 25786 26786
29284 26009 26873
29103 26075 27077
29320 26082 26763
29270 26567 26253
29073 26217 26964
29008 25769 27228
29756 25906 26129
29401 26177 26512
29316 26240 26674
29292 26439 26352
28929 26570 26817
28767 26442 27115
29538 25494 26729
29677 25741 26449
29361 25819 26780
29703 25692 26382
29679 25992 26252
29469 26007 26614
29437 26033 26616
29252 26513 26285
29579 26035 26424
29511 26039 26473
29221 25856 26997
29080 26257 26955
28960 26471 26905
28940 26245 27165
29124 26515 26689
29087 26433 26781
28958 26735 26617
28862 26482 26934
29709 26046 26153
29758 25742 26323
29200 26427 26611
29708 25834 26365
29419 26056 26621
29298 26121 26741
29067 26192 26982
29052 26332 26876
29747 25690 26375
29538 26290 26208
29651 25688 26514
29577 25728 26613
29528 26174 26293
29402 26355 26366
29259 26213 26753
29026 26561 26572
29546 25938 26519
29497 25697 26752
29430 25977 26639
29326 26209 26610
29239 26381 26589
29216 25789 27004
28985 26331 26973
29592 26143 26298
29454 26230 26451
29252 26319 26698
29631 25653 26537
29051 26709 26485
29431 26255 26370
29224 26105 26837
29508 26039 26577
29286 26378 26445
29168 25863 27068
29157 25992 27007
29152 26245 26831
28962 26470 26869
29413 26232 26455
29260 26433 26435
29227 26065 26831
29179 26512 26565
29150 26448 26626
29147 26133 26960
29624 25938 26388
29354 25694 26877
29517 25692 26686
28949 26049 27169
29641 25809 26450
29082 26546 26615
29005 26393 26936
29562 26063 26307
29490 26275 26276
29454 26105 26532
29442 25823 26759
29379 25970 26755
28984 26008 27192
29418 26103 26642
29248 26061 26854
29285 26480 26299
29004 26469 26763
29405 26109 26521
29146 26175 26854
29266 26095 26806
29265 26257 26662
29470 26255 26285
29220 26469 26482
29389 25857 26744
29728 25815 26178
29670 25615 26463
29514 26112 26018
28799 25946 27117
28745 26558 26694
28710 25957 27081
29571 25723 26262
28832 25746 27027
29677 25672 26247
29279 26416 26347
29176 26556 26100
29642 25760 26191
28758 26436 26929
29613 26041 26058
