136319 3120.67
17189 17477 17086
17204 17443 17140
17502 17182 17153
17259 17262 17334
17308 17242 17258
17257 17202 17371
16977 17311 17425
17097 17514 17225
16990 16956 17605
17067 17241 17411
16975 17566 17242
17027 17507 17335
17076 17556 17038
17313 17014 17389
17065 17522 17294
16862 17437 17420
17017 17082 17517
16954 17056 17555
16924 17460 17395
17140 17114 17469
17439 17053 17225
16838 17602 17252
16826 17266 17452
16934 17612 17072
16926 17605 17165
17006 17374 17390
17202 17133 17406
17184 17407 17206
17155 17373 17267
17277 17185 17341
17110 16997 17529
17184 16955 17537
17391 17049 17282
17399 17279 16926
17363 17018 17324
17483 17169 17164
17082 17443 17307
17092 17134 17453
17057 17108 17485
16898 17547 17298
17431 17216 17007
16972 17584 17119
17342 17238 17118
17228 17005 17437
17507 17052 17116
17044 17536 17197
17185 17035 17467
16932 17018 17568
17232 17311 17104
16900 17523 17340
16998 17458 17356
17132 17456 17199
17383 17229 17048
17276 17275 17130
17135 17334 17298
17416 16984 17283
17273 17294 17018
17204 17306 17217
17331 17188 17194
17375 17143 17177
17053 16916 17666
16747 17659 16887
17573 16923 16934
16684 16872 17012
16722 17033 16888
17066 16780 17025
16794 16718 16787
16806 16811 16669
16537 16756 16850
16816 16916 16847
16618 16649 16618
16952 16696 16887
16825 17015 16884
16992 17274 17038
16744 16966 16754
16827 17007 16794
16654 16835 16822
16689 17017 16958
16895 17005 16799
16551 16809 16777
16932 17101 17210
17019 17047 17084
16948 16955 16803
16852 16904 16740
16563 16577 16801
17068 17154 16899
16939 17158 17097
16786 17023 16867
16977 17098 17019
16804 16837 16994
17089 17346 16948
16938 16863 16592
16764 16901 16887
16723 16900 16845
16790 16901 16716
16929 16731 16916
16692 16768 16861
16905 17175 17089
17002 16928 17133
16878 17000 16935
16748 17145 17027
17080 17134 17332
16743 16865 16694
16491 16625 16640
16904 16911 16712
16772 16819 16822
17038 17038 17118
16757 16829 16784
16524 16867 16809
16451 16900 16711
16707 16573 16630
16959 17099 16978
16738 17049 16944
16837 16989 17169
16926 17227 16949
16879 16904 16880
16412 16796 16641
16709 16803 16503
16624 16852 16930
16884 17157 16982
16577 16823 16832
16796 16957 16543
16806 17337 16881
16803 16898 16777
16798 16818 16642
17098 17022 17030
16712 16822 16714
16380 16941 16743
16566 16637 16645
17027 16931 16893
16679 16747 16502
17024 17159 17095
16857 16885 16749
16434 16344 16449
17063 16876 17038
16848 16874 16997
16332 16571 16379
16777 16781 16820
16680 17121 16611
16765 16842 16924
17012 17102 17127
16918 17061 17038
16865 17132 16850
16909 17048 16577
17132 17240 16850
16669 16959 16865
17157 17167 17137
16837 16795 16851
17023 17183 16959
16935 17114 16866
16836 17004 17025
16596 16856 16716
16404 16607 16684
16676 16917 16910
16868 17073 17007
16760 16779 16854
17070 17077 16917
16610 16702 16701
16758 16839 16726
16500 16645 16683
16954 16992 17124
16976 17193 17068
16661 16662 16780
16935 17025 16910
16878 16869 16899
16825 17052 17006
16891 17386 16837
16861 17211 16962
16820 17087 16922
16971 16979 16860
16806 16897 16784
16825 17032 17039
16758 16972 16952
16811 17144 16773
16843 16752 16708
16998 17251 16895
17124 17000 16915
16916 16731 16977
16457 16749 16566
16857 17112 16822
16754 16730 16683
16881 17151 16994
16965 16887 16942
16820 16863 16688
16817 17153 16881
16905 16831 16901
16586 16773 16589
16400 16584 16688
16654 16957 16840
16728 16677 16681
16899 17281 16935
16815 17051 16842
16833 16952 16883
16511 16876 16641
16644 17233 16924
17122 17105 16971
16650 16946 16812
16776 16743 16842
16997 16986 17056
16780 16961 16829
17062 16890 16906
16987 17311 16863
17139 17094 17109
16612 16688 16615
16860 17272 16952
16536 16723 16512
17044 17257 16802
16749 16943 16679
16871 17194 16833
16904 16919 16826
16783 16815 16713
16447 16718 16579
16679 16830 16612
17034 17076 16936
16827 16962 16746
16658 16969 16985
16575 16794 16933
16663 16581 16773
16854 17158 16896
16804 16936 16867
16839 16836 16745
16905 16879 16857
16906 16996 16891
16869 16931 16806
16898 16937 17098
16683 17036 16849
16944 17277 16990
16878 16747 16816
16852 17052 16957
17093 16981 16992
17012 17203 17079
17033 17025 16890
16818 16990 17010
16803 16908 16777
16873 17005 16894
16591 16937 16575
16848 16960 16643
16722 16870 16883
16916 17173 16862
16831 17060 16932
16725 16948 16574
16511 16530 16590
16818 16979 16847
16718 17118 16810
16571 16572 16469
16865 17048 16819
16613 16736 16876
16670 16651 16773
17036 17043 16980
16993 16891 16865
16968 16891 17058
16707 17001 16896
