512 669.614
29876 25770 26088
29675 26376 25703
29654 25580 26564
28916 26985 26265
28765 25955 27111
28558 26323 27089
28592 26808 26634
28643 26517 27021
28681 26450 27013
28566 26512 27026
28811 26449 27054
28719 26600 26967
28821 26340 27077
29832 25992 25756
28798 26964 26404
28924 26946 26107
29641 25631 26566
29608 25656 26618
28749 26495 26960
28954 26922 26327
29607 25612 26623
29869 25854 25905
28780 26621 26915
28844 26843 26539
28825 26263 27096
29852 25942 25874
28660 26683 26996
29653 26403 25731
29727 26320 25770
29809 25691 26303
29701 25720 26400
29750 26166 25839
28791 26722 26797
29781 25670 26350
28828 26372 27008
29540 25703 26632
28765 26918 26556
28660 26811 26627
29570 26541 25713
29736 26281 25780
29367 26738 25821
29475 25750 26709
29649 25615 26568
29755 26259 25727
29065 26026 26949
28851 26679 26788
29229 26801 25857
29027 26254 26925
28732 26713 26825
28741 26575 26984
29526 26428 26039
29077 26786 26432
29165 26085 26940
29242 26734 26122
29083 26775 26406
29041 26899 26274
29116 26864 26154
29631 26206 26027
29125 26268 26863
29172 26177 26901
29771 25670 26362
29170 26880 26068
29813 25740 26172
28881 26597 26835
28987 26668 26646
28861 26414 27003
29823 26032 25917
28856 26540 26846
28950 26481 26909
29704 25907 26314
29747 26091 26008
29401 26615 25981
29320 25870 26851
29169 26252 26819
29711 26013 26174
29806 25979 25975
29738 25825 26337
29604 26381 25926
29523 26520 25865
29794 26049 26028
28805 26627 26840
28896 26652 26806
28743 26845 26604
29479 26556 25980
28801 26733 26720
28918 26670 26671
29624 26042 26321
29766 26071 25936
29213 26103 26858
29684 26275 25852
29031 26850 26332
29245 26455 26578
29061 26230 26971
29158 26503 26592
29733 26155 25945
29697 26007 26235
29532 25780 26660
29652 26362 25791
28884 26411 26992
29003 26856 26391
28871 26725 26760
28724 26832 26616
29637 25813 26458
29395 26114 26593
28976 26911 26333
29253 26692 26220
29145 26457 26733
28923 26460 26966
29472 26427 26118
29803 25865 26194
29769 25791 26319
28982 26743 26478
29458 26474 25992
29785 26033 26030
