27706 2041.61
18637 17293 17428
18637 17293 17428
18260 17948 17035
17601 17682 18504
17481 18347 17832
17313 18078 18112
18607 17346 17359
17372 18063 18106
18322 17774 17081
18543 17343 17486
18629 17312 17379
18218 17975 17151
17744 17616 18470
18302 17650 17308
17442 18254 17868
17405 18276 17964
17391 18204 18071
17569 18234 17840
17422 18095 18093
17697 17767 18307
17656 17743 18326
18439 17432 17586
18350 17596 17429
17380 18223 18090
17520 17965 18237
18588 17295 17404
17716 17763 18215
18031 17630 17944
18423 17504 17548
17955 18031 17493
18465 17621 17265
17473 18188 18063
18160 17943 17394
18410 17577 17609
17929 17554 18167
17833 18142 17613
17672 17670 18414
17579 17691 18452
17607 18293 17763
17677 18312 17721
18315 17478 17743
17524 18334 17816
17622 17955 18120
18214 17417 17825
17511 17907 18366
17776 18073 17680
17640 17755 18389
18220 18039 17071
18492 17361 17601
17497 18047 18183
18529 17509 17166
17725 18086 17865
18074 18006 17450
17791 18155 17592
17548 18107 17901
17589 17856 18196
18285 17718 17286
18185 17830 17305
17766 18127 17730
18122 17550 17787
17491 18168 17972
18062 17801 17636
18133 17395 18027
18001 17900 17582
18395 17694 17206
18574 17367 17439
18206 17723 17466
17525 17842 18424
18245 17926 17180
18338 17529 17700
17851 17886 17851
18451 17539 17463
18513 17489 17428
18145 17467 17898
17637 18248 17754
17387 18269 17980
17868 17448 18350
18397 17663 17226
18090 17606 17923
18371 17718 17151
18473 17390 17567
18012 17640 17885
18564 17448 17385
17532 17937 18253
18015 17455 18159
17877 17730 18063
18108 17805 17565
17803 17695 18145
18095 18009 17251
18044 17515 18038
17905 17567 18040
18497 17508 17226
17752 17792 18130
17651 18010 17990
18101 17569 17804
17705 17698 18352
17538 17843 18280
17509 18125 18051
17855 18111 17411
18191 17667 17659
18271 17798 17373
18302 17562 17624
17983 18180 17307
18125 17994 17418
17676 17887 18001
17975 17848 17757
18224 17468 17775
17888 17860 17912
17683 17785 18258
17755 17861 18015
17822 17991 17759
17640 17918 18046
18247 17707 17519
17785 17747 18277
18050 17815 17719
18036 17985 17543
17895 17829 17826
18240 17603 17765
17829 18020 17627
18023 17866 17660
18025 17490 18147
18384 17393 17771
18277 17717 17509
17863 17877 17879
18135 17717 17710
17939 18046 17568
18246 17374 17882
18086 17846 17539
17993 17537 18061
17598 17782 18267
17942 17709 17775
17604 17816 18265
18105 17743 17692
18190 17687 17528
17866 17870 17702
17754 18025 17875
17993 17924 17700
18187 17777 17525
18403 17484 17300
18280 17372 17666
17716 18060 17715
17635 17520 18244
17448 17876 18117
18002 17967 17317
18120 17482 17697
17484 17842 17873
17597 17598 18229
17947 17563 17933
17485 17862 17817
17816 17775 17740
17554 17623 18091
18234 17536 17604
18057 17948 17417
17605 17806 17980
17915 17817 17539
18213 17624 17303
17753 17942 17477
18065 17712 17446
17873 17706 18025
17688 17880 17799
18013 17592 17785
17830 17495 18089
17895 17917 17644
18032 17760 17554
17974 17528 18043
17931 17689 17557
18087 17665 17685
17639 17794 17806
18236 17608 17427
17953 17905 17430
17989 17800 17480
17852 17926 17554
17946 17681 17728
18101 17652 17477
17996 17802 17464
17951 17640 17722
18119 17648 17307
18056 17798 17544
18245 17229 17556
18010 17792 17110
17713 17574 18018
17673 18030 17503
17413 17989 17553
17647 17928 17684
18175 17560 17416
18058 17377 17588
17845 17906 17259
17826 17291 17893
18223 17503 17565
17770 17864 17591
17929 17613 17604
17993 17450 17682
17703 17938 17663
17795 17684 17970
17978 17734 17451
17914 17650 17542
18023 17238 17666
18232 17292 17491
17864 17628 17591
17961 17710 17454
17818 17712 17529
17791 17699 17982
17834 17702 17491
17781 17908 17543
17846 17567 17682
18213 17470 17371
18177 17221 17414
18175 17528 17217
17693 17438 17863
17645 17918 17425
17622 17678 17563
17861 17358 17548
17749 17744 17311
17660 17615 17799
18070 17481 17546
17796 17479 17637
18024 17530 17256
17955 17615 17409
17777 17663 17566
17733 17674 17364
17785 17648 17255
18154 17485 17202
17923 17061 17517
17872 17597 17094
17767 17630 17343
17623 17270 17713
17551 17577 17524
17761 17390 17607
17775 17540 17286
17686 17486 17385
18014 17476 17459
18127 17352 17347
18053 17456 17345
17870 17469 17525
18123 17343 17281
17945 17321 17396
17862 17432 17183
17740 17492 17323
17608 17364 17533
17818 17443 17508
17987 17414 17204
17848 17322 17336
17924 17379 17231
17925 17389 17223
17910 17419 17201
17837 17072 17243
17814 17158 17065
17594 17375 17419
17310 17390 17404
17698 17322 17352
17603 17274 17272
17589 17006 17394
