127 1.85116
3822 3511 3489
3777 3681 3280
3532 3816 3488
3410 3339 3783
3355 3455 3799
3286 3528 3779
3738 3671 3390
3661 3749 3420
3757 3634 3304
3688 3729 3348
3318 3544 3748
3330 3805 3611
3586 3344 3741
3788 3629 3420
3656 3616 3512
3687 3739 3288
3721 3679 3331
3355 3455 3799
3604 3402 3722
3645 3722 3457
3750 3651 3341
3581 3373 3737
3822 3511 3489
3377 3642 3680
3629 3795 3451
3370 3784 3545
3764 3490 3550
3466 3684 3606
3665 3707 3470
3736 3442 3579
3480 3670 3614
3617 3662 3571
3699 3649 3483
3522 3407 3758
3724 3423 3623
3717 3431 3597
3286 3528 3779
3390 3771 3565
3501 3460 3745
3733 3574 3536
3556 3485 3690
3551 3794 3539
3446 3467 3752
3590 3810 3444
3457 3774 3544
3600 3530 3658
3399 3695 3647
3705 3677 3467
3692 3560 3583
3683 3495 3668
3432 3404 3765
3775 3585 3440
3674 3679 3421
3772 3517 3515
3536 3503 3731
3670 3562 3625
3614 3769 3529
3408 3410 3777
3574 3501 3674
3465 3387 3764
3402 3538 3719
3450 3689 3633
3582 3725 3589
3410 3339 3783
3440 3475 3735
3740 3507 3517
3417 3763 3569
3671 3672 3473
3376 3621 3687
3405 3415 3779
3511 3588 3634
3542 3477 3733
3414 3654 3639
3397 3720 3630
3544 3450 3699
3400 3387 3782
3366 3454 3778
3777 3681 3280
3695 3449 3640
3422 3524 3704
3515 3526 3696
3632 3767 3434
3460 3734 3567
3426 3576 3662
3581 3373 3737
3576 3592 3624
3463 3627 3645
3632 3767 3434
3481 3636 3631
3492 3622 3596
3594 3550 3667
3711 3606 3524
3419 3551 3677
3420 3426 3753
3713 3660 3467
3603 3763 3559
3566 3493 3676
3630 3603 3559
3651 3715 3519
3651 3715 3519
3720 3588 3534
3563 3522 3676
3711 3606 3524
3498 3598 3652
3402 3538 3719
3436 3549 3693
3497 3599 3597
3492 3622 3596
3426 3576 3662
3498 3598 3652
3422 3524 3704
3436 3549 3693
3563 3522 3676
3481 3636 3631
3693 3504 3502
3649 3703 3445
3488 3752 3549
3480 3434 3707
3428 3467 3734
3390 3498 3663
3655 3661 3472
3601 3743 3513
3461 3578 3613
3612 3675 3527
3521 3618 3588
3579 3526 3652
3477 3545 3635
3631 3640 3494
3400 3590 3626
3549 3570 3617
3536 3623 3562
3668 3501 3531
3631 3535 3591
3653 3599 3524
3646 3523 3546
3594 3508 3601
3634 3471 3599
3560 3543 3615
3682 3512 3526
3635 3503 3571
3538 3590 3587
3650 3407 3480
3627 3586 3362
3508 3713 3499
3469 3524 3648
