30414 1321.15
26700 27996 24941
26386 23760 28052
23964 23777 26583
28324 24499 24289
25310 25562 28113
26967 25318 23346
24419 25788 27914
25205 24747 27922
27557 24237 24703
27938 24431 26723
27350 23732 26634
25258 25992 26495
25985 24309 28144
26146 26067 27936
28117 24432 25306
25755 25814 26559
26240 23473 28005
26296 26561 23567
26165 26458 22594
26657 26938 25363
26850 23972 28414
25770 23224 27730
25936 23690 28104
28491 26683 24819
25384 26827 26758
25399 27026 26815
27599 25051 24556
25900 23489 27524
26240 26439 26927
26485 26872 25949
27823 26175 26210
27512 24829 27879
23977 26049 26432
27124 26650 24665
26948 26086 23151
26864 27678 24723
26626 27759 23794
28419 25171 25190
26696 24247 28209
26689 25229 26636
27232 25988 27420
26364 24013 27774
28634 25441 24613
25182 25600 28029
25755 26892 24147
24890 25615 26082
27865 25390 24314
26850 25704 26944
26231 26892 23186
24543 26084 27081
26311 23023 27666
25842 27316 24454
26437 25329 25141
27463 26628 23685
27137 27654 25034
27342 24225 26651
27014 25164 23390
28285 25645 24752
27481 26978 24508
24827 23940 27216
26251 25073 27139
27965 25647 25560
28582 25966 24577
27651 25366 24610
26554 25986 24842
25243 25686 27914
27455 23473 25542
26904 26742 23679
24234 25572 27380
26727 27094 24103
25173 25445 26980
26988 23723 27291
28150 26934 25073
25963 24712 28317
26152 27314 25584
24951 26575 22175
26195 25299 25342
27020 24539 28038
27280 26483 24166
27232 24821 23961
27734 27443 25101
26485 23672 27769
24864 26494 27208
28086 25407 25020
26294 25395 27356
25330 25856 24654
24242 24506 28063
26377 27339 23878
26097 25687 25347
27271 24232 25602
26242 25832 25708
28727 25357 26011
26243 26922 26809
28396 25385 26417
24648 26131 27433
27698 24962 24111
24532 24279 27114
25566 26001 26829
24733 24272 21525
26405 26983 24491
25766 27452 24066
27964 26101 25490
28343 25048 27008
27335 25528 25578
27079 25317 27133
27055 24402 23387
24892 23828 25343
24059 23907 26538
27170 26061 26066
27309 24230 27736
27384 26307 24998
24736 25628 27409
28897 25363 26536
27055 24245 27658
25677 23727 27742
25472 25832 25886
24989 26646 26963
26396 25714 25792
26655 24404 25116
26946 24288 27272
28533 25723 24478
25145 26122 26662
28108 25614 23827
27680 26280 25182
27603 26839 25418
26404 26671 25626
27493 25109 25210
25353 25928 26166
26973 25361 24016
25616 25939 23436
27630 26649 24185
28706 25491 25435
26623 26798 24709
28234 25942 26037
24172 26447 27105
27219 23554 27137
26692 27111 25368
26935 25949 26500
27710 26463 25314
25739 25685 26762
26966 25515 24566
26834 24730 26542
28419 24981 26170
25106 27170 23509
26568 25992 22703
23381 21864 25451
26817 28143 25083
27951 25580 24905
23526 24774 24026
25467 26832 25891
25184 25892 27164
24333 23989 26017
27242 25389 25961
24993 26317 27167
27114 25509 27089
27154 26447 24758
25956 26214 27320
27049 27883 24621
27263 23736 26803
26327 27055 23990
26943 24399 28190
26658 23399 27503
27220 27192 25165
27086 24715 27646
26673 23837 27638
25598 26648 26987
25893 27396 25870
25534 26885 24499
27347 27311 25388
27563 25790 25779
26158 25471 27467
26011 23941 25304
27077 27442 24569
26481 24117 27921
26666 25648 22642
25899 27574 24674
26432 24102 28027
26143 25031 28314
28101 25257 26025
27051 27436 25280
26301 27540 25438
26496 27324 25813
26791 27526 24385
25629 25885 27274
27676 25206 23803
26185 25780 25014
28064 26488 24354
25836 25856 26984
27052 27476 24839
27614 25895 26235
24446 24616 25731
27167 24812 25776
27666 26140 24003
26691 25366 26460
26207 26076 26516
27505 24660 25233
27441 25905 26731
25974 24503 27861
24759 24993 26890
26208 26695 24946
25970 26821 25922
27460 27456 24390
26172 24042 28414
26689 26306 25622
24526 25817 27534
25161 25950 24709
28380 25821 25147
25769 23962 27636
28317 25278 25540
24423 22713 25856
26018 24127 28174
23587 24531 24573
26023 26779 26234
26091 27541 25106
27736 24094 26712
26279 25422 26721
25739 25224 23315
27409 24746 25516
26406 26079 23254
26104 27083 24162
24844 25895 26578
25685 26820 23225
25726 24007 28502
26207 25268 27243
25111 26790 27154
28144 24389 27158
26397 26990 23341
28853 25153 25649
25946 26126 27362
26578 25258 26152
25407 27596 24654
26936 25527 23735
26854 23846 25962
25988 24106 26225
27319 25027 24774
26967 27089 24919
27774 25322 27023
27752 26669 25715
26181 25567 27909
25875 23698 28322
25998 24495 27622
25926 25654 24692
27966 24274 26065
25836 25168 24456
24283 25956 27123
26181 26854 24980
27138 26206 25385
26816 24600 27789
25619 27527 24164
27327 26381 25064
26164 28001 24779
24708 25742 27713
27492 26071 25197
26297 26173 27117
26271 23012 28004
27044 24610 25091
26443 25912 27620
26166 26953 25978
26634 25751 23309
26157 26633 26567
28766 25078 25990
25738 27603 25929
23889 24290 26764
26744 24027 27004
26449 24641 27315
26296 28312 24410
27158 26619 27082
24549 25124 28016
26150 25222 27244
27098 26456 25371
27630 26680 25023
26734 27432 24240
27122 24412 27714
27027 27304 24311
25534 25103 25858
25261 25949 26966
28086 25457 25096
23911 24694 27479
27938 26305 24782
27053 25326 27504
25959 25110 27500
26894 26929 25428
27995 24355 23933
26656 23747 27201
26646 25787 27730
28281 25368 25883
28383 27280 24636
26300 24375 25717
26609 24469 25265
24999 26216 25807
28208 25364 25150
27277 24877 25652
27766 26925 25107
28160 24712 25542
25586 26105 25918
26950 26178 24663
27148 26563 24664
26078 27131 26111
27369 25052 26646
25365 27421 25880
