3 0.0722758
13286 13570 14478
13605 14267 14837
13849 14409 13428
13008 13592 13909
13114 13550 14518
12144 12848 14170
13033 13810 13755
13142 13561 14528
13161 14377 14437
12913 13533 13569
13322 13684 13945
13278 14145 14210
13865 14207 14959
13273 14423 13985
13402 14211 14316
13212 14400 14015
13380 14106 14562
12748 13956 13921
13395 14149 14363
13737 14198 14400
13639 14285 14637
13891 14281 14289
14051 13719 14277
13269 14273 14030
13613 13832 13831
13431 14035 14093
13332 14461 14014
13147 13960 13865
13173 13736 14295
13962 14269 14893
13667 13761 14355
12909 14124 13835
13730 14076 14061
13723 14495 14211
13715 13247 14595
13801 13578 14574
13612 13851 14130
12917 14202 14152
13993 13981 14914
13739 14560 14546
13477 14057 13748
14068 14304 13985
13562 13519 14835
13384 14683 14474
13405 14863 14347
13160 14073 14706
13708 14338 14346
13222 13242 14391
13712 14145 14457
13953 14432 13845
13817 14635 14894
13338 13797 13169
13236 14400 14110
13478 14397 15318
13721 13679 14936
12629 13556 14390
13430 13827 13998
13101 13946 14357
14294 14308 14485
13660 14297 14868
13282 13932 14456
13163 14339 14685
13093 13339 14298
13321 13774 13974
13382 14144 14140
13247 14138 14355
13586 14669 13844
13477 14142 13676
13547 14597 14354
13147 14111 14995
12971 14196 14807
13049 13680 13860
12853 13776 14030
13207 13653 14774
12689 14239 13620
13574 13882 15118
13424 14386 14502
12958 14048 14025
13814 13609 14356
13548 14418 14643
14175 13609 14554
13557 14229 14024
13909 13997 14629
13825 14281 14530
13473 14748 13890
13022 14226 14770
13900 14427 13942
13646 14079 14340
13708 14400 14152
13768 14182 14818
13770 14063 14366
13509 13898 14425
12682 14080 14107
13624 14153 14396
13504 13842 14001
13017 14124 14478
13463 13936 13888
13042 12860 14143
13460 13975 14420
13557 14346 14772
13795 14754 14690
13607 13460 14389
13349 13971 14113
13209 13792 14731
13683 13780 14540
13650 14280 13799
13559 14298 13563
13854 14000 14897
13770 14258 14351
13488 14196 14050
13546 14284 14239
13482 14426 14221
13470 13287 14220
13475 14430 14022
13797 14223 14776
13260 14109 15145
12779 13714 14706
13305 13758 14592
13732 13924 14638
13550 14399 14266
13274 13845 13708
13259 14580 14823
12744 14115 13682
13509 13868 14548
13671 14221 14167
12941 13914 14094
13867 13807 14178
13847 13751 14837
13447 13731 14647
13193 14683 13675
13162 13835 14411
13223 14064 14336
13488 13866 14323
13507 14392 14443
14028 15032 14657
13479 14346 14252
13316 14510 14902
13608 14099 13972
12164 14000 14088
13773 14084 14106
13483 13810 14016
13029 14108 14791
13739 14063 14546
13572 13761 14246
13189 13566 13699
13130 14646 14235
13446 13370 14520
14048 14123 14397
13941 14172 14000
13463 13898 14921
13657 13938 14248
13244 13817 14810
13199 14519 14300
13796 13435 14087
13532 14755 14310
13789 13791 13712
12719 14147 14025
13743 14523 13949
12627 14375 13731
13317 13812 14081
12838 13816 13857
12898 14080 14516
13370 14057 14256
13376 14339 14521
13676 13750 13917
14010 13942 14320
13457 13777 14013
13312 14166 14012
12604 14640 14145
13658 13897 13567
13304 14115 13965
13188 14018 13839
13588 14501 14043
13371 14024 13939
13167 14060 14512
13487 14932 14195
13531 13461 14494
13384 13640 14643
13267 13562 14307
13731 13834 15068
12523 13934 14049
13230 14223 13848
13125 13594 14242
13873 13092 14594
13691 14016 14574
13597 14070 13591
13532 14365 14396
13338 13911 14771
13823 14172 14253
13421 14058 13894
13533 14302 14290
14091 14030 14128
13875 13625 14586
12804 13496 13926
13213 14207 13817
13416 13999 13891
13110 13747 13872
13844 13439 14932
13631 14482 14528
13205 13852 14016
13778 13656 14206
13438 13964 14323
13886 14429 13992
13143 14534 14070
13986 14063 13719
13453 13741 14076
13360 14238 14351
13179 14410 14063
14547 14082 14773
13663 14503 14240
12785 12887 14058
13820 13736 14538
13650 13407 14252
13306 13975 14515
13745 13990 14621
13984 14747 14161
14170 14351 14488
13563 13706 14569
13162 14175 14211
13071 14821 14388
13288 13924 14389
14168 13898 15265
13640 13642 14272
13388 14172 13985
13699 13556 14377
13728 14401 14142
13301 14336 13761
13082 14363 14650
13815 13416 14004
13541 14020 14979
13319 13804 14048
12897 14050 14247
14311 13843 14313
13309 13919 14262
13192 14230 14896
13076 14339 13708
13993 14281 14141
13472 14331 14934
13641 14468 14153
13134 13555 14721
13234 14557 14343
13040 14136 14867
13911 14382 14262
13436 13651 14800
13496 13660 13831
13462 13960 14001
13268 14234 15013
13916 13691 14018
13949 14612 14418
13511 14391 13967
13583 14458 13929
13473 14362 13458
