462 12.9209
16395 16744 16680
16193 16944 16635
15993 16556 16967
16304 16833 16730
15918 16622 16931
16313 16628 16795
16301 17004 16400
16344 16707 16757
16167 16386 16960
16080 16962 16576
16465 16700 16431
16440 16722 16470
15882 16947 16681
16072 16645 16833
15992 16772 16777
16315 16908 16548
15904 16902 16720
16025 16567 16939
16428 16780 16437
15931 16984 16490
15999 16881 16708
16274 16911 16588
16351 16843 16513
16375 16960 16358
16044 16480 16946
16141 16533 16842
16003 17012 16405
16139 16615 16825
16421 16426 16540
16388 16862 16398
15945 17033 16364
16328 16831 16596
15910 16659 16807
16172 16742 16770
16113 17035 16339
16101 16982 16424
15871 16818 16739
16481 16480 16381
16124 16767 16763
15808 16381 16973
16193 16835 16726
16228 16647 16778
16246 16915 16524
16088 16428 16866
16093 16468 16853
16349 16868 16415
15844 16972 16500
16316 16735 16727
16323 16629 16762
16049 16848 16658
16170 16753 16756
16141 16946 16508
16039 16534 16854
15986 16782 16737
16184 16708 16766
16142 16954 16416
16318 16857 16473
16279 17100 16324
15646 16336 17022
16489 16572 16349
16489 16572 16349
16377 16718 16590
16170 16726 16740
16029 16530 16271
16031 16488 16707
15822 16614 16401
15975 16454 16547
16078 16438 16737
16058 16769 16426
15870 16735 16343
15933 16482 16424
16130 16544 16712
16191 16539 16575
15925 16632 16503
15970 16577 16489
16051 16475 16460
15847 16461 16443
15930 16284 16721
15838 16377 16369
16057 16291 16423
16016 16707 16440
16122 16530 16687
16080 16446 16545
16290 16628 16480
15933 16524 16475
15989 16655 16421
15997 16602 16493
16234 16513 16406
15976 16427 16596
16310 16632 16761
16085 16492 16490
15985 16719 16489
16137 16460 16268
16188 16543 16721
16026 16617 16438
15972 16873 16461
16057 16543 16499
16297 16623 16670
16154 16522 16465
16133 16605 16552
16222 16444 16585
16009 16518 16660
16123 16612 16639
16016 16708 16539
16026 16777 16673
16060 16437 16710
16027 16620 16523
16155 16310 16279
16052 16445 16359
16066 16513 16546
16046 16697 16606
16075 16426 16414
16011 16691 16590
16009 16482 16199
15970 16648 16626
16160 16584 16610
16020 16586 16689
16090 16358 16427
16032 16474 16451
16261 16721 16717
15632 16563 16418
16204 16604 16490
15852 16715 16373
16128 16520 16378
16115 16773 16595
16059 16542 16582
15926 16607 16396
16028 16651 16540
15978 16045 16655
15698 16590 16637
15988 16619 16533
15815 16554 16577
15804 16377 16483
16027 16562 16469
16093 16657 16524
16022 16500 16547
15918 16488 16529
16162 16516 16248
15951 16748 16564
16123 16579 16399
16021 16557 16483
15960 16565 16354
16160 16568 16530
16061 16531 16459
15886 16633 16446
15938 16465 16506
16394 16514 16720
16297 16584 16423
15953 16428 16360
15926 16632 16375
15935 16822 16481
16017 16665 16271
16037 16694 16637
15868 16317 16485
16013 16713 16693
15934 16433 16459
15844 16250 16243
15948 16594 16646
16019 16656 16245
16071 16464 16504
15970 16577 16547
16110 16364 16483
15854 16497 16457
16056 16409 16438
16072 16465 16543
16005 16603 16627
15853 16449 16263
16189 16553 16658
16285 16532 16565
16031 16386 16460
16021 16569 16460
16153 16528 16408
15912 16470 16586
16110 16554 16395
16001 16609 16560
16072 16706 16568
15900 16670 16466
15863 16633 16412
16262 16392 16603
15685 16717 16298
15807 16371 16667
16132 16667 16530
16063 16524 16453
16279 16590 16516
16254 16541 16463
16051 16634 16699
15904 16357 16476
16334 16696 16445
15759 16246 16372
15982 16746 16584
15889 16769 16510
16248 16578 16719
16022 16407 16683
15759 16610 16615
15847 16258 16333
16021 16675 16567
16220 16732 16632
16199 16791 16720
16034 16404 16231
16103 16445 16552
15861 16604 16562
16020 16616 16304
16153 16524 16659
15811 16706 16564
16032 16437 16517
15957 16451 16342
15752 16502 16459
15959 16558 16483
15847 16444 16472
16017 16520 16605
15847 16704 16576
15937 16488 16192
15956 16580 16572
16059 16615 16492
15714 16681 16309
15923 16594 16440
15813 16490 16098
16204 16584 16567
15903 16536 16502
15946 16446 16363
16077 16698 16624
15950 16555 16482
15965 16404 16270
15814 16778 16349
15954 16805 16386
15996 16624 16615
16169 16719 16528
16017 16746 16520
15658 16487 16427
16161 16594 16509
16047 16552 16411
16012 16585 16423
16002 16503 16399
15970 16474 16380
15846 16674 16341
15636 16619 16391
15640 16775 16378
16027 16663 16587
16000 16561 16427
16023 16502 16612
16151 16784 16436
15907 16838 16531
15953 16690 16700
15923 16678 16283
16174 16730 16607
16140 16776 16580
16133 16554 16770
16077 16605 16596
15999 16465 16457
16026 16405 16492
16131 16667 16594
16091 16462 16483
