51 0.401677
3039 3028 3336
3143 2950 3493
2679 3408 3036
3382 3269 2661
2725 3689 3203
3514 3001 2831
3195 3044 2703
2946 3201 3329
3332 2885 3012
2932 3248 3097
2937 3102 3014
2983 3134 2913
3076 2995 2798
3348 3037 2778
2992 3412 2831
2919 3626 3240
2843 3153 3263
3147 3347 3242
3108 3261 3197
3262 3160 3128
3192 3027 3183
2694 3166 3005
3317 3486 3367
2940 3440 3059
3018 3149 3206
3230 3192 2920
3117 3374 3183
2861 3493 3092
2675 3021 3314
3167 3502 3037
2785 3288 2983
3308 2901 2656
3376 2872 2785
2899 2972 3020
3113 3349 3261
3082 3166 2909
3251 3215 2967
3489 3188 2843
3249 3165 3031
2696 3020 3121
2914 3040 3207
2870 3306 3052
2938 3464 3312
2734 3319 3241
2786 3233 3270
3020 3196 3106
2693 2744 3263
3129 3158 3186
2978 3183 3133
3111 2991 3075
2923 3193 3041
3244 3224 3001
3131 3142 3321
3071 3444 3341
3038 3246 2539
3068 3052 3075
3127 3154 2775
3366 3175 3222
3291 3293 3146
2899 2770 3371
3352 2986 2624
3286 3419 3028
3390 2791 2751
3264 2950 2643
2875 2850 3044
2789 2981 3148
3046 3525 3201
3099 3474 2988
3123 3121 3277
2850 3538 2961
3060 2798 2909
3235 3296 2876
3085 3043 3049
3408 3485 3156
3012 3323 3205
2967 3097 3255
3388 3010 2994
2846 3167 3443
2820 3022 3122
2925 2903 3217
2876 3209 3299
3024 2931 3178
3192 3030 3074
3273 3343 2860
2833 3137 2945
3394 3302 3290
3124 2866 2791
3037 3291 2846
3052 3121 2555
2758 3358 3113
2838 3263 3060
3448 3148 3080
3376 3069 2967
3417 3137 2866
3335 3450 2869
3179 3528 3229
3419 3115 2865
2847 2991 3496
3048 3473 3106
3068 3288 3151
2812 3307 3072
3018 3370 3221
2695 3272 3016
3150 3301 2885
3134 3249 3192
2879 3424 3096
2710 3387 3145
3400 3349 2954
3078 3274 2876
3138 3222 3056
3286 2941 2872
3464 3143 3098
3186 2704 3037
3189 3427 3228
3229 3166 3164
3123 3358 3001
3260 2829 2945
3220 3476 2872
2901 3263 3258
2863 3224 2774
3187 3389 3054
2925 3303 3508
2851 2986 3072
3010 3338 3191
3084 3125 2956
3316 3593 2875
3212 3323 2833
3221 3378 3325
2528 3038 3004
2726 3213 2912
3413 3333 3281
2933 3465 2952
2989 2919 3371
2504 2815 3084
3140 3503 3147
3012 3275 2993
3382 3432 2934
2995 3146 3176
3107 3225 2985
3085 3182 3496
3117 3374 3276
3068 3411 3192
3407 3304 2761
3313 3330 2934
2891 3038 3081
3027 2986 2895
3115 3405 3294
3294 3458 3004
3101 3351 3061
3053 3465 2984
3176 3067 3408
3140 3046 2698
2750 3253 3215
3189 3295 3186
3011 3142 2938
3208 3378 2947
2849 3592 3044
2684 3595 3089
3253 3373 3025
2818 3242 3204
3011 3525 2987
2737 2961 3368
3368 3109 3316
3059 3191 3229
3110 3268 2930
3154 3279 3397
3008 3529 3177
3175 2858 3118
2835 3539 2998
3066 3166 3383
2949 3065 2827
3137 3529 3359
2741 3134 2941
3161 2882 3084
3141 3494 2956
2954 3307 3135
2940 3204 3298
3048 2948 2803
3384 3248 2972
2987 2988 3031
3429 3635 2953
2887 2803 3063
3097 3231 3331
2985 3314 2868
2942 3450 2734
2879 3237 3029
3028 2995 2808
2931 3316 3459
2605 3312 2881
3048 3256 2841
2824 3282 2999
3302 3171 3086
3312 3048 3155
2952 3198 3365
2989 3274 3082
3255 3151 2969
3200 3186 3137
3227 3451 3338
2784 3246 2863
2772 3425 2825
