100 2.96839
17438 18461 17015
18127 17379 17787
16498 18473 17671
17440 16943 18612
17080 17068 18814
16731 18589 17444
18010 17325 17923
17223 17033 18696
16614 18409 17785
17440 16943 18612
17945 17416 17882
16690 17514 18565
16641 18205 18072
17455 18385 17051
17344 18342 17244
17456 17130 18567
16710 18546 17579
17480 18366 17087
17383 17156 18642
17446 18381 17145
17542 17082 18561
17570 18241 17325
16755 18551 17520
17030 17431 18774
17681 17397 18244
17599 18290 17288
17722 18122 17200
17992 17426 17555
17883 17747 17633
16913 18169 18012
17919 17524 17732
17514 17126 18534
16767 17879 18382
17216 17170 18744
17055 17860 18281
17798 17648 17814
17189 17426 18737
17412 18284 17363
17967 17541 17649
17395 18438 17175
17428 18501 17073
17359 17381 18521
17178 17043 18794
17901 17372 17957
17314 17246 18661
17177 18098 17839
16896 17692 18473
16967 18525 17352
17128 17480 18556
17847 17604 17773
17287 18028 17916
16931 17644 18493
17423 17195 18620
17737 17837 17686
17706 17887 17834
17451 18202 17754
16873 17989 18308
16947 17827 18389
17913 17467 17852
17269 18282 17597
16832 18514 17419
17094 18059 18010
17203 17621 18362
16757 17503 18649
16901 17551 18537
17919 17216 18063
17605 17261 18278
17431 17554 18435
17577 17617 18153
16852 17588 18562
17145 18360 17439
17522 17739 18074
16878 18444 17528
17231 17573 18461
17447 17441 18464
17023 17699 18422
17321 17354 18557
16977 18452 17501
17629 17205 18320
17273 18419 17414
16782 17700 18466
16958 18400 17714
17964 17677 17542
17599 17514 18239
17112 17841 18278
17033 18168 17999
17306 17805 18179
17767 17649 17872
17390 17290 18566
17080 17068 18814
17315 17307 18624
17618 17232 18469
17211 18121 17794
17403 18225 17468
17129 17821 18303
17278 17590 18399
17012 17802 18434
17814 17602 17941
17155 18082 17994
17504 18045 17658
17446 18381 17145
17611 17257 18313
17484 17704 18124
16922 17956 18257
17000 18342 17448
17103 17573 18496
16932 18119 18156
16875 18490 17454
17042 18327 17652
17065 18048 18027
17636 17576 18124
16817 18435 17592
16632 18143 18138
17500 18138 17545
17719 18057 17386
17844 17310 18194
17168 18258 17670
16798 18456 17755
16935 18050 18217
17753 17547 18089
17631 17051 18317
17469 18075 17616
17657 17936 17789
16737 18314 17969
17776 17888 17583
17318 17661 18345
17829 17598 17862
17382 18365 17186
17330 18001 17908
17644 18235 17421
17534 17730 18041
17422 17652 18287
16985 18014 18114
17503 17238 18417
17910 17715 17607
16967 18315 17954
16836 17680 18523
16988 18384 17517
17184 17796 18328
17323 18312 17271
16632 18522 17590
17549 17563 18373
17275 18325 17537
17511 18263 17347
17114 17544 18484
17662 17917 17530
17204 17782 18263
17473 17883 17938
17557 17910 17898
17835 17357 18060
17726 17813 17709
17177 17768 18352
17554 18012 17723
16842 17834 18363
17366 17717 18266
17515 17767 18053
16801 18054 18158
17869 17808 17678
17321 18409 17341
17258 17905 18092
17693 17063 18237
17358 18250 17386
17406 17999 17914
17869 17808 17678
17463 17247 18380
17287 18213 17563
17390 17290 18566
17534 17656 18104
17003 18483 17402
17135 17941 18193
17076 17603 18525
17641 17960 17679
17919 17216 18063
17141 18132 17977
17492 17817 17993
17174 18232 17965
17506 18143 17496
17667 17487 18144
17247 17951 18029
17311 17437 18489
17503 18048 17753
17311 17754 18252
17915 17506 17761
17220 18010 17992
17379 17704 18131
17728 17595 18053
17368 18035 17885
17200 18469 17348
17757 17469 18204
17286 18365 17437
16847 18497 17553
16720 18218 18053
17625 17495 18237
17709 17840 17693
17011 17930 18272
17444 17169 18563
17431 18339 17269
17357 17734 18171
17456 18155 17647
17781 17568 18021
17160 17928 18198
17249 18050 17893
17167 17482 18481
17282 18305 17465
17561 17967 17640
17375 17748 18140
17350 17968 17995
16996 17899 18328
17617 17565 18206
17694 17664 17914
16957 18442 17542
17400 17971 17940
16976 17986 18194
17564 17790 17999
16983 18336 17779
17233 17759 18306
17461 17925 17922
17419 17788 18112
17786 17484 18178
17263 17899 18246
17543 17599 18167
16822 17545 18563
17798 17551 18035
17238 17979 17992
17693 17063 18237
17324 18404 17256
16813 18129 18057
16720 18494 17567
17194 18005 18080
17167 17900 18223
17623 18124 17610
17649 17551 18221
17049 18414 17442
17243 18065 17918
17047 18063 18079
17606 17965 17782
16737 18078 18172
17575 17835 17929
17671 17666 17923
17776 18000 17407
16983 18241 17846
17911 17724 17529
17480 18366 17087
17822 17775 17775
17605 17815 17979
16994 17944 18167
17320 17898 18148
17003 18483 17402
17713 17902 17492
17435 17927 17888
17715 17695 17907
16962 17612 18531
17139 17239 18807
17463 17589 18187
17814 17660 17778
17368 17786 18142
17763 17898 17521
17326 18298 17489
17324 18404 17256
16849 17610 18532
17255 17701 18316
17537 18055 17612
17212 18071 17929
17458 17572 18283
17438 17378 18531
17188 18076 17961
17562 17661 18043
17822 17775 17775
17794 17244 18204
17051 17983 18113
17456 18155 17647
17326 18298 17489
16998 18249 17698
17502 17667 18107
17784 17898 17481
17322 17566 18395
16720 18494 17567
17551 17826 17967
17423 17912 18091
17792 17814 17616
16992 18070 18086
17664 17648 18083
16985 18237 17757
17906 17246 18017
17139 17239 18807
16998 18249 17698
16731 18362 17774
17103 17573 18496
17427 17694 18149
16816 18500 17497
17478 17956 17858
17257 17468 18616
17200 18341 17480
17835 17357 18060
17758 17805 17884
17006 18337 17651
17397 18054 17785
17452 17758 18085
17216 17170 18744
17168 17748 18370
