4576 721.193
28467 26495 26902
28366 26305 27240
27978 27002 26716
27903 27099 26804
27685 26524 27486
27620 26563 27437
28247 26833 26746
28148 26945 26812
27803 26495 27461
28388 26339 27170
27793 27068 26976
28427 26591 26887
28287 26755 26841
28076 26964 26763
27660 27013 27149
28343 26438 27194
28257 26802 26783
28318 26313 27241
28411 26593 26989
27961 27023 26870
28446 26463 27086
28374 26387 27161
27821 26606 27425
28169 26416 27349
27783 26979 27100
28297 26355 27313
28257 26754 27008
27772 26791 27341
27653 26910 27315
27681 27091 26997
28194 26881 26934
28228 26507 27269
28007 26620 27368
28448 26568 26854
27764 27050 27045
27708 27040 27058
27637 26918 27244
27721 27006 27143
28121 26820 27123
27620 26563 27437
28054 26485 27406
28383 26672 26760
28328 26706 26877
27886 26709 27335
27853 27031 27054
28049 26902 27032
27748 26987 27080
28181 26447 27319
28367 26682 26798
28398 26493 27094
27984 26805 27196
27910 27081 26894
27928 26993 26981
27827 27053 26947
27946 26545 27396
27698 26799 27328
28154 26777 27022
27750 27038 27049
27920 26613 27412
27733 27083 26961
27843 26717 27360
28038 26871 27060
28175 26553 27303
27873 26377 27471
27932 26888 27156
28127 26835 26956
28306 26400 27271
28034 26531 27377
28419 26559 26898
27863 26923 27144
28201 26472 27286
27818 26842 27257
28397 26626 26922
27873 26377 27471
28081 26847 27015
28178 26521 27282
28238 26791 26911
28004 26723 27224
28333 26668 27035
28096 26689 27214
27999 26538 27389
28333 26411 27212
28157 26772 27112
28387 26366 27187
28101 26454 27363
28348 26676 26965
27780 26938 27188
27629 26700 27382
27899 26828 27230
27991 26861 27065
27884 26460 27415
27830 26958 27128
28279 26758 26968
28134 26728 27178
28084 26928 26851
28208 26872 26904
28289 26733 26929
27857 26953 27186
28223 26583 27190
27940 26904 27124
28020 26641 27247
27930 27075 26940
28104 26479 27329
27972 26656 27357
27952 26895 27109
27735 26698 27402
28273 26629 27151
28265 26487 27195
28204 26695 27043
28074 26735 27177
27954 26765 27254
27880 26760 27327
28356 26729 26858
28304 26703 26950
27840 26930 27204
28388 26497 26995
28164 26474 27321
28240 26637 27108
28315 26638 27078
27685 26524 27486
28151 26526 27313
28467 26495 26902
28071 26699 27243
27923 26502 27403
28358 26648 26943
28155 26393 27378
28212 26609 27225
27835 26777 27262
27901 26824 27234
28081 26535 27348
28355 26637 27002
27967 26771 27251
28153 26581 27277
28179 26652 27200
28073 26855 27152
28167 26576 27243
27991 26861 27065
28025 26606 27263
28314 26700 26997
27998 26792 27173
28217 26647 27102
28109 26663 27229
28109 26663 27229
28201 26683 27133
27964 26687 27297
28202 26656 27176
28024 26628 27273
28119 26624 27240
28088 26841 26997
28090 26640 27240
28143 26686 27139
27997 26734 27183
28175 26555 27252
27996 26688 27247
28165 26646 27238
27964 26687 27297
28143 26686 27139
28196 26757 27138
28239 26544 27206
28239 26544 27206
28217 26625 27153
28196 26757 27138
28165 26646 27238
28217 26625 27153
28119 26624 27240
28025 26606 27263
28109 26663 27229
28314 26596 27038
28264 26669 26991
28180 26446 27256
28093 26753 27085
27910 26751 27236
28170 26509 27242
28192 26487 27174
28091 26570 27219
27968 26615 27255
28128 26536 27206
28108 26681 27117
28038 26628 27234
28136 26739 27053
28056 26679 27179
28045 26699 27136
27993 26656 27202
28226 26585 27147
27970 26718 27203
28238 26555 27142
28224 26602 27106
28293 26638 27061
28150 26664 27094
28298 26612 27063
28199 26637 27127
28190 26710 27080
28053 26622 27210
28015 26608 27235
28003 26708 27165
28117 26635 27168
28140 26612 27154
28158 26659 27131
28240 26558 27129
28189 26558 27197
28128 26562 27186
28231 26593 27100
28120 26599 27217
28094 26647 27203
28195 26732 27063
28097 26639 27186
28165 26594 27185
28134 26704 27106
28093 26667 27159
28183 26607 27178
28130 26733 27101
28193 26615 27128
28233 26663 26973
28116 26500 27205
28042 26723 27019
28020 26618 27227
27842 26678 27189
27970 26686 27113
28205 26543 27063
28143 26590 27085
28213 26544 26996
28185 26511 27179
28194 26680 27032
28106 26576 27211
28123 26706 27069
28147 26579 27119
28120 26557 27168
28183 26695 27079
28060 26646 27140
28002 26676 27098
28080 26622 27201
28175 26550 27171
28067 26660 27139
28038 26641 27176
28007 26675 27154
28200 26552 27099
28128 26630 27128
28059 26669 27114
28114 26631 27156
28089 26661 27132
28007 26637 27192
28098 26635 27125
28195 26504 27127
28095 26662 27114
28184 26437 27100
28117 26685 26974
28044 26433 27197
27960 26621 27164
28172 26670 27076
28163 26537 27163
28120 26601 27126
28182 26489 27169
28092 26603 27150
27996 26658 27094
28049 26565 27184
28055 26654 27100
27972 26666 27101
28172 26648 27057
28154 26426 27113
28026 26537 27173
27985 26654 26888
27923 26552 27173
28005 26598 27126
28123 26514 27154
28131 26478 27132
28088 26545 27147
28151 26465 27144
28171 26537 27067
28104 26571 27067
28172 26635 27066
28089 26569 27140
28168 26609 27023
28132 26642 26982
28113 26493 27114
27942 26543 27087
27996 26642 27011
28061 26531 27099
28057 26629 27042
28089 26566 27065
28138 26555 27032
28127 26599 27041
28075 26624 26984
28091 26605 27052
28065 26616 27066
28161 26557 26932
28115 26616 26916
28103 26636 26980
27979 26468 27060
27958 26619 27017
28081 26583 27050
28110 26527 27028
28153 26586 26939
28145 26575 27004
28136 26607 27018
28088 26564 27039
28112 26531 26965
28001 26611 26937
27898 26522 27011
28003 26595 27001
28087 26489 26926
