233 11.5918
16296 18310 18073
18145 17736 17311
17285 16961 18728
16932 17012 18877
17691 18322 16754
16684 18757 17345
17720 18307 16850
17744 18221 16924
16460 18173 18222
18010 17857 17241
17784 17384 18006
18123 17965 17041
17828 18149 17076
17981 17880 17395
17859 17600 17812
17776 18173 16887
17135 17080 18798
17880 17658 17798
17941 17944 17441
16981 17332 18764
17590 18391 16870
16939 18691 17136
17635 18366 16943
17955 17630 17723
17442 18466 17019
16882 17900 18339
16751 17979 18388
17028 17163 18828
16540 17724 18610
16381 17788 18566
16317 18116 18393
17673 18299 16952
16959 17123 18852
17981 17623 17760
17137 18506 17281
16662 18085 18251
16843 18668 17402
17256 18351 17181
17237 18536 17153
17159 18294 17613
16325 18198 18255
17919 18147 16979
16856 18182 18038
16870 17417 18752
17318 17131 18701
17515 18098 17593
16497 17941 18492
17422 17142 18581
17560 18068 17555
17015 17047 18858
18048 17808 17449
16992 18525 17427
17014 18628 17221
17336 17559 18406
17254 17060 18726
16394 17771 18619
17658 17155 18329
17280 17406 18498
16491 18006 18449
17703 18237 17049
16632 17892 18475
18052 17792 17392
17392 17987 17844
16557 18440 17884
17858 17738 17655
17541 17511 18190
17248 17251 18653
17518 18283 17154
17352 17542 18232
18082 17693 17384
16793 18201 17958
16973 17031 18873
16681 18581 17479
17221 17364 18601
17344 17492 18349
17645 17844 17899
16363 18294 18088
17653 17706 17752
16646 18656 17506
16754 18497 17643
18034 17926 17196
16917 18459 17627
17071 17292 18759
16953 18646 17265
17478 17526 18266
16943 17452 18681
17023 17112 18831
17797 18101 17093
17147 18602 17199
17915 17279 17859
17184 17199 18732
18112 17665 17486
16422 18235 18121
17427 17317 18551
16736 18460 17776
17795 18110 17146
17547 18204 17127
16836 17719 18434
17292 17181 18630
18067 17826 17340
17642 17646 17911
16546 17473 18806
17023 17112 18831
17366 17483 18324
16576 18602 17575
16604 17967 18442
17209 17264 18719
17626 17205 18362
17677 17997 17652
18044 17821 17371
16805 18574 17516
16673 18358 17992
17668 17563 18018
17489 17307 18422
17756 18217 17014
17261 17220 18703
17473 17467 18298
16797 18552 17578
17577 18376 17118
17307 17921 17985
16620 18272 18037
17878 18030 17469
17616 17595 18026
16905 18311 17936
17039 18553 17362
16848 18398 17673
17448 17596 18133
16692 17536 18635
17626 17734 17973
17621 17567 18161
17373 17323 18511
16561 18494 17749
18009 17460 17827
17182 18261 17566
16400 18190 18215
17467 17193 18464
17014 18628 17221
17149 18278 17698
17054 17674 18549
17194 17684 18365
16969 17032 18863
18001 17758 17548
16685 18076 18231
17899 18044 17317
17338 16985 18688
17083 17764 18429
17690 18249 17067
17674 17550 18146
16525 18165 18184
16440 18448 17871
18017 17652 17520
16699 17584 18623
16800 17912 18469
17095 18514 17304
17441 17002 18493
16836 18037 18280
17592 18274 17106
17910 18027 17450
16955 17361 18809
16902 18720 17311
16440 18448 17871
17467 18417 17077
18090 17786 17290
16714 17501 18659
17922 18057 16993
17436 17146 18530
16568 18054 18353
16407 18423 17958
17502 18112 17524
16940 17956 18307
17046 18411 17667
17074 17078 18853
17285 16961 18728
17400 17478 18421
17228 16990 18785
16875 18138 17946
17340 17227 18586
18028 17761 17482
16584 18197 18170
17736 18198 17207
16810 18388 17735
16296 18310 18073
17007 17967 18303
17203 17309 18673
16868 18487 17465
17964 17826 17473
17521 17516 18210
16696 18438 17864
17607 18269 17100
16981 18557 17338
17277 18335 17402
17462 17372 18369
17713 17438 18101
17496 17755 17939
16637 18173 18065
17064 17464 18489
17484 18012 17837
17960 17715 17667
17617 18059 17489
16713 18713 17370
17379 17954 17930
17075 18249 17841
17436 17743 18056
17543 17235 18416
16602 17787 18564
17682 17501 18113
17089 16992 18865
16422 18235 18121
17110 18132 17704
18085 17778 17298
16774 17930 18377
17681 17836 17658
17406 18166 17411
16702 18517 17710
16774 17930 18377
17302 18020 17916
17109 18530 17300
17293 17376 18506
17117 17186 18796
16725 17460 18719
17087 18450 17459
16678 18747 17379
17279 18410 17111
16987 17188 18791
17123 17429 18516
17274 18063 17846
16710 18731 17311
16764 18698 17370
17222 17626 18399
17147 17410 18524
17251 17579 18320
16524 17676 18664
18074 17744 17389
17123 17429 18516
16929 18660 17206
17767 17758 17684
17313 17574 18321
17089 18340 17552
16797 18099 18209
17207 18091 17922
17193 18293 17455
17062 18375 17575
17058 17311 18647
18145 17736 17311
16363 18294 18088
16520 17748 18631
17154 17838 18104
17455 17280 18441
17899 18044 17317
17408 17549 18176
16768 18140 18092
17692 17377 18162
