1757 60.0361
25794 24973 25035
25616 24954 25268
25778 24562 25309
25762 24913 25118
25427 25033 25192
25720 24987 25002
25627 24532 25453
25723 24859 25251
25496 24867 25387
25458 24647 25476
25463 24973 25288
25829 24614 24995
25377 24870 25433
25825 24761 24925
25561 24741 25394
25590 24644 25405
25632 24965 25148
25565 24841 25337
25461 24756 25424
25777 24651 25175
25717 24897 25199
25667 24791 25300
25658 24943 25188
25600 24799 25326
25364 24616 25505
25753 24691 25227
25694 24743 25290
25391 24885 25360
25403 24541 25507
25528 24605 25431
25371 24775 25453
25413 25035 25127
25753 24649 25251
25737 24706 25225
25737 24803 25147
25447 24807 25397
25377 24984 25267
25356 24992 25246
25354 24559 25511
25542 24660 25407
25627 24935 25225
25489 24568 25452
25383 24729 25453
25625 24750 25304
25779 24809 25047
25484 24872 25319
25723 24585 25271
25695 24617 25297
25421 24673 25436
25772 24841 25052
25512 24863 25298
25382 24904 25292
25764 24885 25058
25437 24976 25170
25659 24603 25302
25445 24977 25053
25631 24869 25231
25471 24632 25413
25766 24659 25079
25593 24553 25335
25279 24609 25573
25279 25124 24839
25867 24459 24893
25308 24621 24590
25354 24878 24952
25275 24640 24943
25477 24711 24650
25161 24739 24921
25363 24549 24984
25380 24648 24920
25466 24738 24630
25527 24345 24768
25105 24681 25122
25408 24591 24927
25142 24678 24715
25277 24550 24471
25525 24762 24989
25271 24449 24893
25233 24396 24832
25273 24776 25183
25256 24332 24595
25339 24703 25128
25420 24505 24734
25345 24489 24734
25342 24626 25005
25319 24455 24521
25453 24660 25142
25203 24458 24831
25310 24461 24746
25441 24630 24864
25180 24575 24951
25352 24541 24874
25250 24387 25015
25240 24561 24857
25446 24555 24819
25336 24569 25196
25211 24561 24953
25379 24648 24832
25197 24462 24843
25394 24684 24858
25550 24634 24608
25454 24650 24883
25445 24582 24813
25329 24495 24943
25338 24571 24747
25221 24547 24910
25197 24484 24708
25488 24651 24734
25353 24573 25090
25320 24575 24806
25346 24524 24442
25277 24350 24825
25418 24500 25030
25389 24429 24540
25290 24550 24865
25280 24411 24863
25161 24411 25314
25328 24404 25025
24955 24512 25112
25272 24361 24876
25256 24544 24814
25528 24479 24706
25699 24584 24786
25210 24457 24681
25239 24606 24641
25301 24421 24940
24999 24471 25019
24829 24220 24871
25163 24334 25129
25398 24355 25047
25064 24427 24911
25175 24069 24529
25194 24448 24662
25107 24595 24839
25258 24521 24863
24818 24407 24914
25090 24249 25103
25512 24471 24903
25423 24768 25098
25157 24542 24762
25323 24720 25114
25550 24568 24962
25289 24540 24792
25204 24364 24734
25035 24373 25336
25074 24438 25092
24765 23947 24456
25457 24787 24826
25176 24630 24726
25216 24457 24763
25244 24501 24682
25363 24719 25082
25527 24554 24932
25089 24600 24716
25328 24638 24807
25299 24349 25081
25165 24478 24690
25293 24498 24757
25517 24548 24800
25164 24556 24621
25144 24501 24848
25492 24490 25037
25315 24424 24568
25439 24642 24925
25466 24505 24594
25184 24490 24807
25510 24702 24827
24858 24182 24568
25340 24626 25355
25239 24650 25047
25162 24753 24962
25049 24193 24573
25360 24596 24815
25180 24523 24568
25246 24314 24627
25324 24485 24735
25141 24398 24524
25456 24813 25112
25218 24573 25056
25495 24621 24849
25282 24403 24936
24974 24352 25024
25202 24647 25022
25299 24651 24649
25160 24566 25032
25220 24714 24746
25272 24358 24902
25413 24276 24408
25216 24635 24744
25210 24707 24914
25144 24580 24937
25087 24469 25011
25486 24713 24809
25273 24635 25084
25191 24473 24814
25293 24561 24721
25486 24674 24825
25246 24428 24743
25171 24556 24982
25418 24507 24746
25433 24509 25238
25353 24602 24584
25327 24343 24713
25574 24581 24775
25254 24498 25231
25465 24318 24600
25338 24610 24926
25198 24541 24567
25416 24624 24778
25192 24347 24603
25310 24569 24710
25389 24558 24761
25285 24692 24992
25387 24450 24785
25369 24414 24732
25297 24540 24783
25269 24436 24679
25594 24425 24854
25331 24410 24656
25389 24438 24764
25189 24314 24706
25439 24662 24923
25295 24539 24923
25124 24560 25201
25407 24664 24795
25329 24444 25092
25171 24509 24608
25488 24555 24905
25208 24455 24518
25584 24646 25054
25285 24539 24636
25706 24851 24873
25331 24529 24913
25287 24432 24666
24931 24464 24897
25196 24447 24837
25215 24185 24790
25225 24319 24759
25290 24427 24628
25109 24623 24658
25353 24489 24979
25466 24679 24766
25332 24498 25031
25348 24182 24632
25212 24411 24698
25162 24127 24713
25180 24533 24574
25264 24463 24833
25125 24445 25064
25445 24470 24750
25365 24835 24890
25404 24528 24951
25360 24506 24516
25387 24339 24873
25182 24522 24704
25224 24749 25171
25451 24667 24586
25542 24792 25138
25477 24667 24945
25575 24502 24791
25310 24584 24896
25278 24799 25240
25292 24630 24723
25213 24429 24400
25438 24501 24803
25333 24747 24968
25359 24426 24598
25378 24651 24910
25454 24620 24709
25369 24522 24573
25155 24530 25177
25323 24661 24846
25255 24653 24841
25341 24607 24595
25216 24425 24785
25360 24521 24976
25461 24761 24805
25269 24632 24899
24979 24319 25280
25383 24466 24802
25355 24494 24927
25242 24420 25175
25665 24520 24676
25285 24519 24749
25133 24251 24790
25544 24692 24957
25018 24442 24774
25326 24521 24870
25233 24451 25029
25399 24622 24681
25312 24425 25061
25400 24642 24927
25549 24771 24771
25267 24507 24771
25400 24533 24783
25535 24754 24834
25488 24588 24709
25476 24563 24658
25310 24392 24864
25302 24499 25007
