4910 961.816
23273 25327 25422
23031 24377 23646
22387 21382 25502
25004 24189 25129
28512 24124 24828
22603 23776 24470
28216 23578 23287
26845 24359 23183
27851 23018 24583
22303 24255 24763
25303 24110 28080
24756 24368 26002
24412 24850 22833
25040 24644 26573
25992 24705 26734
25682 25161 26478
22640 21221 23003
25920 24709 25547
28566 23624 24329
23200 25617 26290
25810 22441 24426
24904 24015 23774
28042 24822 24104
27557 24916 25663
25035 25283 25400
24314 24698 26049
22354 22885 23404
27331 23689 25239
27030 25192 23993
27657 24896 24086
24244 25053 24407
26254 22809 24422
26235 22101 23301
25358 25597 26383
26231 23244 26251
22557 25308 23747
26792 24491 25852
28064 24078 25717
27236 22722 23966
24780 23965 27786
25790 24824 27227
24634 25679 25505
27151 24674 24903
26795 25398 25516
25996 25984 26489
23884 25928 27261
23353 24380 26332
24445 23866 24385
23923 22983 25915
25384 24685 26298
24587 25510 26800
23985 24704 26073
23219 23331 27969
24973 26808 25588
23446 24541 26476
22202 23680 24527
23919 22574 25501
27364 23055 25438
26915 25651 26460
28451 24541 24350
27413 26297 25039
26695 27217 24814
24911 22835 26271
24387 25171 26879
25162 25929 25857
26864 24897 26161
24149 25723 26750
22597 20515 23010
28067 23110 24265
27893 23835 24951
24705 23661 27356
26544 25964 25231
22090 21810 25680
24725 24957 26862
27881 23816 23173
25171 24130 23868
22928 23228 27039
25919 25432 27059
24818 24818 24497
27835 25048 24018
27828 23549 25494
25494 21315 22981
25077 26710 25740
26612 26137 24209
26173 23495 26080
24132 25979 25443
23809 24665 22842
25459 25316 25111
24424 24668 26780
26040 23893 24856
26208 22701 23609
23997 25543 26397
27758 25188 24045
23904 24443 24128
26589 23256 26492
23267 24170 21954
23911 23651 24875
27096 25794 25153
22765 20403 21569
26577 22507 23378
25025 24981 22964
27406 24713 25094
21330 20468 24724
22859 23178 25939
27461 24883 24195
24500 25878 24380
22998 24547 24752
24652 24750 26387
27542 23033 25013
23114 22982 24394
25545 22875 22257
25220 23824 27069
24011 23409 26524
26147 24345 23172
25511 21928 24656
24546 25050 26722
23433 23472 25755
24624 26883 25474
27768 24679 24867
24498 23728 25710
24688 25133 26674
25172 23574 23621
23829 25516 26248
23743 25305 26635
23094 24345 26433
24383 23772 25749
26032 23759 23147
24090 23651 26691
26253 22316 23670
23000 24986 23797
25515 24329 24236
26581 23340 24495
22634 22783 24202
26385 24433 27236
24060 22500 24967
23900 26321 23824
26543 23836 24713
27762 23557 24298
25571 25783 24412
24867 24882 23854
23912 24543 25548
24396 23784 25116
26807 24761 24167
