95603 780.043
3759 3679 3461
3806 3583 3509
3611 3616 3633
3637 3754 3520
3826 3636 3390
3764 3803 3322
3603 3715 3579
3749 3717 3396
3669 3793 3441
3774 3576 3534
3541 3874 3448
3544 3916 3388
3871 3541 3407
3630 3548 3671
3521 3905 3439
3698 3626 3547
3569 3943 3313
3651 3887 3312
3880 3496 3460
3605 3876 3400
3735 3548 3579
3689 3725 3464
3652 3829 3412
3564 3894 3421
3522 3729 3595
3776 3606 3495
3780 3734 3317
3736 3801 3342
3679 3855 3365
3543 3567 3688
3589 3767 3515
3847 3642 3330
3482 3772 3540
3922 3508 3328
3439 3851 3503
3661 3698 3560
3703 3841 3330
3661 3546 3628
3476 3806 3502
3534 3951 3327
3833 3654 3337
3567 3665 3619
3823 3591 3448
3671 3688 3551
3601 3545 3683
3650 3778 3460
3438 3564 3706
3708 3495 3623
3844 3548 3442
3531 3707 3613
3531 3575 3677
3467 3958 3332
3482 3720 3619
3659 3862 3373
3854 3571 3363
3651 3633 3585
3632 3642 3594
3522 3652 3628
3711 3553 3587
3413 4038 3254
3411 3468 3807
3413 4038 3254
3944 3538 3288
2476 2401 2384
2647 2822 2721
2783 2914 2961
2803 2806 2724
2385 2583 2409
2787 3043 3020
2691 2637 3049
2969 2812 2803
2713 2727 2784
2941 2869 2718
2589 2712 2722
2409 2502 2445
2872 2557 2996
2558 2592 2642
2620 2784 2734
2769 2941 2810
3121 2792 2756
2908 2954 3033
2631 3162 2925
2796 2940 2879
3000 3011 2901
2670 2960 2915
2751 2725 2631
3000 2875 2903
2862 3005 3001
2996 3098 2582
3004 3067 2944
2583 3020 2906
2793 2652 2730
2855 2877 3014
3201 3005 3043
2803 2971 3130
2875 3004 3060
2811 2743 2938
2715 2776 2757
3117 3116 3130
2800 2842 2948
2874 2701 3070
2765 2900 2885
2906 3128 2817
2515 3062 2620
2647 3085 3007
2893 3184 3144
3038 3055 3135
2851 2664 2704
3106 3126 2699
2734 3010 2673
3136 2752 2826
3132 3134 2883
2884 2842 2774
2852 2748 2649
2700 2832 2651
3124 3024 3009
2537 2657 2881
2831 2748 2688
2623 2824 2727
2605 2820 2798
3143 2931 3011
3041 2878 2564
2743 2889 2649
3181 2853 2756
2867 2915 3089
3024 2921 2754
3019 3160 3009
2866 2669 2941
2807 2906 3246
2494 2635 2707
2828 2830 2926
2394 2467 2545
2886 3177 2834
2779 2878 2896
2959 3197 2981
2990 2909 2765
2786 2810 2808
2817 3125 2822
2633 2996 2949
2819 2926 2969
3076 2883 2886
2740 2751 2744
2896 2975 2803
2905 2935 2941
2944 3138 2985
2692 2745 2564
3230 3225 3137
2382 2769 2368
2746 3050 2915
3136 2965 2852
3110 2845 2996
3065 3205 2820
3112 2982 3031
2640 2743 2831
2651 2954 2740
2757 2591 2842
2796 2799 2887
2768 3010 2806
2896 2781 3035
2669 3031 2449
2709 2605 2725
2659 3021 2967
3004 2847 2816
2600 2682 2429
2656 2583 2746
2817 2731 2890
2752 2934 2956
2734 2777 2634
3245 2889 3086
2928 3065 3022
2817 3403 2661
3222 3083 2795
3042 2916 3259
2785 2695 2704
2763 3157 3043
2734 2829 2694
2823 2860 3022
3310 2840 2996
2395 2662 2766
2936 2897 3049
2428 2535 2198
2748 2722 2628
2575 2991 2734
2816 2981 2761
2838 2810 2777
2689 2724 2885
2817 2679 2617
2957 3071 2869
2779 2873 2919
2554 2798 2894
2618 2930 2522
2747 3161 2936
2534 2697 2527
2881 2670 2863
2600 2616 2761
3008 2845 2609
2887 2834 3000
3040 3210 2791
2902 2971 2887
2722 2689 2958
