6857 1021.21
15959 16926 17362
18288 16203 15821
13880 17180 15071
16692 15550 18861
13801 15428 15199
17361 17894 15118
17321 16142 17588
16776 17246 15833
15313 16916 14855
18327 16845 16493
14662 13576 13537
14020 17360 15839
15646 16447 17215
14684 15954 17653
15620 17224 16537
15830 15701 18769
15845 16251 18716
14893 18063 17533
18206 16304 16668
15459 15547 15004
16582 15979 13786
16018 18534 14727
15344 18425 15792
15343 17822 16189
15716 16050 18232
16604 15314 18139
15730 17597 15090
17145 16743 15478
16667 17735 15477
15692 16419 17870
15218 15901 14019
17085 16664 16588
15001 16086 18351
16213 15174 16449
15254 17670 14582
15147 14271 16817
17447 16756 16826
15048 15713 15304
18226 16087 16173
16722 15655 18471
14089 16489 14553
14901 14829 17946
15293 16489 13299
16383 17855 15252
16763 18137 15361
15240 14831 13909
17986 16614 17275
16522 16133 17381
15797 17562 14314
15003 15847 18364
15129 15842 16356
16689 15942 18070
18257 17175 16223
16755 17174 14740
16117 15426 14006
15046 17935 14377
14765 17980 15788
17826 16187 17840
16218 18193 15298
15980 17221 16208
15559 15260 18172
14595 15068 17235
16407 15313 14290
16689 17528 15596
16665 15701 14775
17305 16194 15983
14581 15817 13439
16028 18095 16618
17081 16426 16535
14479 15920 16403
17664 16504 15937
17902 17067 15788
15353 18601 15805
14562 16890 15410
15516 17674 15871
16906 15653 18548
16154 15838 14996
15144 16180 13892
14696 17504 16395
16313 17266 16062
15656 17155 16210
14825 15437 17413
15040 16622 17474
16765 16554 17456
16720 15639 16174
16499 16440 18371
14098 16733 13485
15935 15489 17902
14662 17199 15007
15865 17711 17505
16036 17570 17140
15495 16919 17430
16859 18024 15576
17143 18311 15645
17249 17406 17028
17113 16808 16050
17682 17119 15530
15481 16076 18544
16455 14460 15459
17146 15455 15945
14049 15842 13548
15649 16015 18551
16010 17633 14777
16196 15995 16717
15489 16251 16907
15411 15643 17961
15328 18785 16159
14600 14237 18195
16553 17299 13904
14198 15884 13499
14842 15815 18237
16952 16837 16106
18044 16269 17180
16163 17917 14516
17605 16881 15885
16454 15180 17290
14111 13416 15090
14207 15286 16649
17038 17173 15119
16834 17563 14798
15717 15534 18375
17555 16139 15650
12910 16419 15113
15843 14629 15081
15939 17156 18055
17721 15518 16835
15264 16681 14025
17069 17491 15508
16563 16231 16290
13414 16073 14648
13022 15417 12952
15928 13896 17346
15699 16765 16688
15882 16896 16568
14777 14963 18006
15543 14789 17274
16800 15489 17111
15884 14474 13635
17627 17611 15350
17798 16790 16066
15920 17783 16651
16291 17343 18334
15904 14566 17355
17398 17081 16748
15218 17628 14843
14236 13920 15019
12860 15843 14168
15581 17768 17823
17050 17256 17576
18416 16463 16493
15674 15786 17964
17824 16321 16315
17147 16162 15426
16268 16583 17953
17122 17079 15421
16857 16640 17247
14924 17337 15724
16394 15510 15408
17123 16275 15411
17462 15295 16083
15458 16935 13636
15525 17957 15520
15150 18008 15447
16045 17141 17034
13801 14810 15307
16289 16654 16946
17748 16263 16167
16091 17050 15102
16352 17416 15112
15385 15434 17320
15598 17424 15596
15888 17300 17815
16632 15496 14807
17560 15515 16088
16216 18170 15960
15439 18159 17277
16664 16478 17412
15996 14062 15569
15218 17381 16572
15547 16856 18310
16212 14951 17237
16119 17883 17510
16239 16031 16431
14817 15424 16838
17051 17534 16521
14645 16713 16901
17101 14034 16123
17836 15622 16110
17252 15418 15473
16554 17153 18508
17410 15124 15860
13305 15777 14508
14641 15768 15460
16673 17976 16465
14734 14579 14697
17405 14828 15472
14939 15584 16794
14069 16177 14761
16259 15883 15125
16991 17964 14910
14767 14982 14696
14235 14302 16754
15628 17765 16871
17896 16218 16421
14980 14622 15987
17228 14733 15599
15426 15563 16963
15617 14899 16934
17116 17196 14559
15106 15041 17345
16189 16216 16274
16876 18108 15459
16641 15311 16601
16141 16411 14613
18110 17088 16319
16154 17171 17515
15789 15396 16273
15170 17307 17111
15704 16111 18596
15287 17760 16664
15878 18358 16021
15783 17650 14701
16190 17426 16218
17630 17019 16127
15497 16755 15064
15864 15621 18270
17298 16830 15757
15252 16811 15889
18006 16014 16092
17650 17766 15720
14827 17395 17735
14764 17918 15615
17791 16307 15789
16604 15185 17306
15501 18051 15991
15860 18691 16621
15689 16369 14574
14642 17108 14308
16665 17596 15792
14934 16178 18409
13815 14571 16352
16794 15617 17023
16769 16478 17567
16175 16004 14849
15813 15583 16441
13976 15452 16427
15703 16288 18948
15794 14655 15460
15955 16038 17252
15482 18075 16916
16087 16389 15757
15440 15390 13509
17938 16491 15668
17349 15496 17781
16296 15457 17852
17419 16948 16120
14267 17620 16393
15932 15353 16615
16860 17052 17553
17398 16568 16381
17066 16999 14513
16250 14661 16480
14869 15331 16703
13168 15342 15613
15481 16996 16037
15785 16733 16339
15774 17919 17096
15853 17180 15194
15627 16984 14833
14237 15925 15838
15706 14611 15732
14692 18461 15508
17923 16286 16724
15862 18329 16182
15560 17335 16087
13180 14206 14439
16339 15667 18212
14418 13953 15363
15313 15001 15886
16074 16996 17938
15930 18129 16151
16764 17687 15464
16977 16663 15110
14722 16404 16719
15659 18040 16804
16422 17552 17740
16099 16095 17081
14513 17619 16525
15561 17659 17407
14731 15792 13701
16725 17467 15296
16397 17847 17403
18020 16385 16653
15115 16769 18063
15382 16051 14429
16961 15187 17144
15724 17471 14963
16110 15782 18187
17029 16340 15809
17245 16206 15669
14945 16595 17186
16025 16036 16657
16634 14727 15442
15573 16809 17095
15601 16686 18347
15744 17427 18305
14818 16509 15015
17849 16746 15643
16001 18337 16090
16468 18082 17347
15573 16785 16333
16289 15815 17650
16122 14328 17780
15034 14822 15452
18036 15980 17299
