42501 2401.22
16774 16806 19409
18920 17217 16439
17735 16477 18663
18759 17480 16294
16660 19000 17525
16108 17869 18777
16464 17874 18579
18920 17217 16439
16766 18648 17779
18811 17409 16508
18222 17828 16876
17799 16596 18561
17523 16708 18905
17007 18573 17710
16228 18144 18476
18592 17387 16847
18425 17445 17053
18108 16780 18279
17281 16609 19030
18882 17271 16622
16915 18476 17830
18752 17527 16359
17660 17605 18166
17121 18377 17738
18018 17912 16643
16573 17178 19097
16398 18193 18414
16214 17981 18695
16808 18302 17929
17160 17135 18760
17316 18510 17298
17929 16648 18393
18334 17143 17437
17189 16732 19066
18184 17849 16775
17109 18686 17619
17570 16518 18806
16204 18039 18631
17351 17636 18080
16897 18022 18125
18652 17605 16489
16365 18320 18256
16589 16916 19334
18550 17606 16590
17759 18214 17126
17102 16744 19139
17173 17102 18837
17622 17010 18481
17115 18547 17397
17570 16518 18806
17305 18064 17805
17141 16964 19081
18348 17417 17243
18671 17284 16807
18297 16997 17479
16754 17189 18973
16549 17239 19196
16539 16975 19289
16581 18618 17995
17421 17725 18030
18454 17742 16476
18394 17627 16928
18610 17486 16687
17191 18500 17352
17986 17382 17759
17031 18106 18004
16739 18798 17599
16507 17904 18529
16770 18844 17507
16316 17518 19016
18451 17561 16671
18159 17665 17019
17472 17807 17972
16711 18748 17721
17371 17505 18512
16851 16789 19361
16973 18840 17456
16884 17066 19166
16146 17860 18810
16833 18444 17913
18024 17211 17669
16599 18258 18117
16707 18801 17566
16636 18893 17607
17735 16477 18663
17827 16550 18491
18199 17317 17266
16649 18623 17967
18849 17376 16567
18586 17275 17182
16660 19000 17525
17209 17047 18718
16434 18162 18237
17701 16972 18251
16924 18704 17603
16618 17181 19040
18688 17396 16744
17339 18359 17197
18524 17288 17175
17181 16813 19136
17282 16896 18811
16446 18006 18529
17904 17956 17136
17895 18060 16988
18141 17755 17011
17267 18224 17755
16787 18083 18466
18746 17538 16319
16947 18525 17804
17878 17580 17554
18127 17964 16351
18510 17311 17210
17492 18352 17351
17758 18043 17200
17083 18826 17316
17903 18017 17083
18476 17172 17236
17241 16961 18929
16414 18020 18649
18806 17276 16601
16926 18282 18013
18672 17365 16765
17311 18339 17373
18620 17360 16943
16442 17925 18622
16664 18937 17545
16355 17816 18833
16285 18125 18445
17785 17943 17258
17215 16835 18960
16271 18232 18433
17643 17886 17870
18784 17467 16536
18460 17556 16729
16518 17510 18882
18206 17156 17689
16774 16806 19409
16308 17669 18963
17818 16799 18535
18082 17837 16973
18689 17234 16799
16986 16744 19170
18784 17467 16536
17360 18126 17771
17973 17948 17217
18540 17472 16937
17068 17576 18362
16705 17271 18875
18378 17731 16624
18049 17781 17281
16618 17339 18796
18126 17685 17041
17366 17033 18760
17121 18418 17620
18265 17685 16701
17386 18237 17467
17871 16885 18313
17772 17463 17947
17181 18368 17587
16990 18264 18047
17394 17298 18452
17434 16782 18904
17052 16974 18986
18052 17127 17849
16947 18525 17804
18394 17627 16928
17795 16945 18644
16744 18906 17494
17833 16891 18330
17083 18826 17316
18293 16843 17636
17856 17781 17456
17842 16914 17884
17231 17879 18193
17941 16851 18224
17055 17593 18348
16596 18966 17593
17008 18113 18120
18719 17259 16716
17087 18108 17829
18046 17224 17595
17930 17542 17839
16737 16971 19245
17810 17902 17487
17378 18560 17154
17624 16668 18705
16879 17154 18931
17484 17571 18292
17718 17696 17653
16726 18229 18204
17379 18335 17417
17398 17094 18641
17255 17714 18253
18719 17259 16716
17512 17273 18356
16146 17860 18810
18317 16667 18041
17446 16693 19000
18104 17080 17859
17957 16835 18294
16578 17765 18803
16681 18871 17600
17868 16701 18342
16804 18184 18174
17825 16907 18495
17650 17676 17722
17062 17336 18639
18849 17376 16567
16522 18413 18167
18148 17822 16979
17858 17976 17163
16681 18871 17600
18466 17428 16972
18067 16970 17873
16833 18444 17913
18697 17251 16741
16800 16912 19204
17893 17961 17234
16737 16971 19245
16641 18346 18064
16275 18261 18387
18631 17347 16957
18279 16821 17899
17599 18199 17276
16539 16975 19289
17345 18253 17490
18256 17249 17541
18102 17720 17046
17727 16953 18313
17827 16550 18491
16664 18937 17545
16868 17700 18624
16449 18326 18215
18746 17538 16319
16339 18338 18310
16851 16789 19361
17599 18199 17276
16789 17086 19155
16877 18170 18201
18428 17650 16673
18133 17429 17216
18631 17347 16957
18247 17748 16614
17396 18157 17733
18260 17616 17159
16711 18748 17721
17793 17663 17636
17203 17980 17957
17795 17112 18216
17708 17854 17675
16596 18966 17593
17228 18271 17620
