366 34.0774
28925 26236 26432
28627 26034 26735
28196 27004 26197
28029 27068 26474
27973 26067 27517
27666 26595 27280
28787 26206 26582
28651 26592 26272
28282 26141 27179
28517 26882 26293
28156 27013 26360
28810 26479 26391
28619 26072 26710
28097 26294 27324
27777 26895 26810
28684 26582 26493
28840 26469 26458
28029 27068 26474
27973 26067 27517
27916 26107 27480
28465 26129 27140
28123 26517 27207
27982 26230 27448
28457 26933 26345
27696 26567 27371
28332 26956 26212
28576 26692 26521
27874 26573 27283
28866 26335 26443
27892 26819 26998
28506 26315 26882
28042 26331 27348
28295 26876 26532
28753 26286 26622
28721 26421 26465
27950 26765 26968
28615 26742 26318
28308 26624 26831
28690 26679 26237
28606 26390 26777
28778 26381 26557
27745 26597 27251
28412 26441 26933
28146 26041 27335
27916 26107 27480
27700 26507 27474
28184 26225 27221
28875 26315 26356
28909 26257 26410
28228 26610 27035
28235 26926 26361
27844 26484 27321
28206 26982 26580
27959 26756 27057
27902 26668 27160
27745 26597 27251
28423 26785 26513
27938 26411 27428
27836 26637 27190
28741 26257 26687
28565 26460 26774
27810 26726 27100
28375 26243 27164
28268 26844 26654
27818 26536 27309
28212 26995 26516
28449 26316 26952
27959 26919 26678
28334 26734 26764
27909 26682 27148
28014 26655 27115
28394 26260 27087
28487 26772 26334
28052 26835 26902
28357 26862 26559
28498 26702 26601
27685 26779 27213
28467 26649 26667
28904 26257 26422
27797 26470 27397
27996 26427 27255
27779 26678 27242
28324 26613 26913
27929 26364 27466
28140 26270 27235
28496 26639 26743
28081 26965 26638
28086 26903 26667
28398 26833 26377
28223 26485 27062
28205 26214 27287
28408 26588 26920
28704 26331 26630
28531 26491 26852
27797 26470 27397
28342 26495 27014
28741 26680 26224
28175 26827 26726
28252 26478 27116
28365 26793 26555
28008 26761 26967
28044 26405 27303
28564 26467 26683
28276 26823 26589
28485 26758 26421
28259 26430 27015
28147 26562 27125
28350 26375 26943
28165 26488 27102
27840 26520 27310
28693 26578 26599
28178 26345 27173
28595 26610 26583
28430 26583 26802
27964 26374 27335
28295 26366 27126
28262 26773 26838
28073 26332 27214
28360 26818 26440
28196 27004 26197
28443 26531 26869
28544 26712 26550
28220 26803 26697
27941 26436 27276
28153 26701 26858
28390 26671 26701
28195 26396 27125
28452 26784 26372
28533 26492 26664
28384 26762 26566
28310 26546 27003
28337 26360 27031
28309 26854 26584
28027 26409 27271
28544 26712 26550
28312 26719 26793
28394 26744 26626
28336 26799 26573
28022 26347 27305
28347 26643 26731
28285 26405 27091
28268 26216 27166
27700 26507 27474
27929 26531 27278
28312 26719 26793
28140 26270 27235
28042 26423 27260
28079 26628 27195
28435 26462 26931
28156 26415 27119
28082 26288 27415
28310 26806 26622
28019 26640 26912
28057 26738 26863
28330 26777 26638
27975 26566 27237
28282 26357 27165
28082 26288 27415
28171 26481 27090
28310 26546 27003
28310 26806 26622
28387 26510 26930
28079 26628 27195
28144 26899 26645
28144 26899 26645
28057 26738 26863
28544 26361 26865
28446 26365 26892
28446 26365 26892
28387 26510 26930
28544 26361 26865
28545 26215 26760
28099 26714 26631
28009 26785 26823
27928 26352 27350
27833 26661 27155
27914 26361 27242
28495 26426 26805
28331 26313 27022
28273 26702 26672
27856 26557 27081
27937 26261 27137
27911 26381 27322
28399 26581 26811
28196 26646 26741
28286 26494 26858
27909 26445 27121
27933 26729 26997
28237 26332 27058
27997 26515 27105
28028 26631 26800
28394 26403 26837
28349 26256 27045
28371 26474 26908
28210 26600 26903
28163 26619 26776
28275 26474 26989
28154 26599 26998
28278 26405 26939
28121 26606 26951
28163 26660 26753
28204 26532 26955
28198 26448 27106
28239 26479 26958
28243 26521 26943
28136 26509 27055
28270 26520 26821
28135 26478 27092
28337 26503 26815
28027 26632 26814
28349 26256 27045
28273 26600 26797
28448 26365 26442
27945 26729 26790
27902 26242 27176
27808 26275 27291
27882 26639 26891
28049 26697 26665
28033 26400 27106
28273 26304 26974
28340 26392 26819
28287 26578 26535
28421 26269 26799
28277 26500 26672
28147 26345 27102
28231 26556 26622
28317 26473 26461
28109 26593 26815
28047 26460 27045
28142 26525 26990
28214 26575 26738
28222 26452 26899
28429 26417 26775
28141 26612 26455
28236 26449 26869
28168 26459 26858
28183 26560 26747
28138 26597 26788
28308 26351 26862
28245 26544 26779
28256 26452 26829
28195 26473 26801
28187 26425 26985
28313 26424 26832
28246 26468 26792
28187 26586 26742
28140 26580 26984
28407 26399 26744
28097 26598 26349
27919 26125 27044
27626 26661 26727
28040 26559 26690
27937 26217 27018
28330 26337 26797
28210 26436 26839
28010 26475 26912
27943 26523 26809
28270 26360 26767
28153 26424 26894
27984 26558 26728
27925 26580 26946
28342 26402 26742
28225 26504 26757
28250 26393 26746
28179 26361 26967
28109 26423 26905
28231 26362 26766
28188 26415 26895
28098 26427 26959
28388 26154 26693
28040 26397 26954
28029 26501 26628
27909 26564 26891
28189 26497 26757
28350 26382 26690
28155 26225 26876
28112 26415 26818
28077 26306 26872
27984 26436 26870
28005 26421 26912
28370 26125 26497
28132 26496 26624
27881 26353 26953
28268 26181 26645
28069 26210 26854
27971 26421 26831
28189 26354 26725
28040 26375 26819
28080 26364 26778
28072 26374 26787
28179 26159 26647
28087 26394 26497
27892 26402 26554
27854 26045 26816
27640 26304 26805
28017 26351 26776
28102 26228 26618
27965 26369 26804
27751 26208 26632
27691 26230 26482
28961 26512 26501
28693 26999 26148
28017 27125 26370
27822 25727 27183
27745 25839 27284
27546 26078 27212
28838 26330 26620
27899 25854 27147
27548 26205 27137
27626 26176 27169
28129 26672 27066
27869 25796 27160
27727 25878 27284
27784 25905 27248
27646 26104 27200
27657 26008 27197
27837 26047 27121
28864 26482 26568
28071 26906 26849
28514 27072 26322
27582 26201 27119
28188 26818 26995
27734 25980 27216
28748 26747 26228
27822 25727 27183
28333 26426 27112
27868 25930 27178
27728 25951 27259
28808 26395 26683
27807 25995 27149
28666 26887 26266
27761 25945 27189
28101 26679 27022
28327 27082 26236
28808 26395 26683
28755 26819 26162
28294 26589 26979
28767 26680 26278
28369 26682 26950
28713 26826 26196
28452 26529 26940
28272 27094 26431
28919 26519 26525
28777 26663 26389
28933 26551 26439
28797 26728 26196
28081 27000 26664
28211 26800 26886
28283 27092 26408
28756 26594 26578
28605 26420 26865
28548 26937 26544
28356 26731 26818
28492 26851 26648
28430 26975 26592
28621 26850 26459
28390 27044 26539
28631 26454 26789
28524 26606 26803
28267 27107 26403
28476 26437 26876
28602 26617 26802
28669 26720 26607
28590 26761 26634
28223 26507 27038
28242 26850 26837
28445 26647 26913
28961 26466 26567
28236 26686 26990
28316 26705 26927
28196 27048 26659
28933 26551 26439
28574 26838 26495
28534 26677 26734
28400 26813 26763
28496 27013 26515
28105 27090 26552
28709 26846 26351
28573 26936 26623
28305 27123 26369
28447 26848 26705
28689 26829 26361
28806 26469 26600
28436 26785 26806
28498 26637 26829
28295 26576 27037
28652 26556 26725
28354 26959 26752
28659 26555 26715
28513 26646 26808
28680 26903 26151
28443 27023 26536
28564 26624 26774
28409 27020 26552
28356 26688 26898
28632 26782 26560
28391 26984 26642
28532 26574 26858
28552 26685 26658
28732 26801 26364
28606 26701 26640
28341 26739 26921
28354 26959 26752
28503 26728 26741
28340 27056 26519
28370 26842 26773
28312 27076 26526
28222 26777 26879
28421 26669 26830
28482 26763 26770
28223 27078 26435
28791 26691 26268
28444 26983 26587
28398 27034 26461
28704 26761 26471
28478 26623 26838
28427 26896 26626
28696 26738 26565
28276 26702 26941
28429 26864 26750
28766 26506 26548
28429 26864 26750
28721 26671 26481
28919 26519 26525
28568 26674 26679
28406 26937 26609
28451 26705 26782
28472 26500 26880
28720 26807 26398
28728 26657 26468
28624 26581 26669
28102 26846 26891
28578 26662 26706
28267 27107 26403
28467 26587 26863
28331 27031 26550
28577 26892 26464
28718 26739 26523
28625 27055 26367
28729 26764 26391
28641 26841 26404
28791 26691 26268
28728 26631 26505
28728 26631 26505
28709 26846 26351
28596 26761 26619
28683 26453 26741
28461 26769 26674
28472 26500 26880
28426 26566 27037
28706 26446 26711
28461 26769 26674
28464 26661 26860
28721 26671 26481
28644 26562 26671
28706 26446 26711
28767 26680 26278
28675 26519 26635
28805 26561 26520
28645 26728 26637
28451 26705 26782
28423 26817 26751
28683 26453 26741
28652 26807 26406
28652 26807 26406
28675 26519 26635
28496 26669 26803
28596 26761 26619
28805 26561 26520
28573 26936 26623
28961 26466 26567
28429 26864 26750
28912 26507 26479
28674 26443 26552
28527 26976 26335
28180 26520 26866
28754 26628 26387
28190 26882 26738
28642 26706 26622
28371 26642 26769
28470 26675 26663
28598 26785 26445
28716 26604 26485
28465 26831 26555
28198 26547 26805
28575 26569 26689
28432 26861 26401
28654 26450 26703
28202 26540 26860
28510 26608 26784
28275 26780 26723
28628 26723 26417
28357 26762 26752
28231 26855 26520
28567 26731 26539
28336 26843 26627
28262 26826 26694
28696 26674 26469
28525 26721 26628
28261 26876 26461
28550 26531 26708
28515 26778 26517
28545 26762 26454
28687 26773 26392
28682 26515 26540
28338 26861 26476
28725 26477 26267
28563 26374 26698
28488 26421 26747
28331 26936 26284
28060 26706 26713
28443 26804 26387
28219 26519 26731
28545 26756 26433
28178 26687 26644
28314 26780 26550
28099 26626 26739
28394 26600 26616
28665 26629 26303
28657 26735 26368
28526 26527 26666
28598 26780 26335
28642 26770 26391
28364 26561 26641
28616 26555 26477
28575 26660 26607
28316 26804 26517
28619 26508 26585
28615 26598 26492
28595 26635 26502
28554 26674 26587
28447 26715 26566
28452 26685 26565
28357 26682 26703
28521 26633 26612
28614 26344 26496
28589 26643 26306
28418 26413 26732
28378 26764 26326
28218 26739 26540
28290 26677 26623
28348 26465 26689
28498 26507 26656
28609 26399 26377
28530 26655 26486
28327 26589 26551
28454 26568 26565
28376 26706 26518
28570 26603 26429
28405 26609 26505
28573 26486 26571
28382 26673 26444
28482 26746 26401
28445 26669 26403
28457 26495 26666
28585 26724 26385
28581 26505 26537
28575 26491 26151
28557 26654 26116
28514 26708 26151
28321 26342 26607
28115 26655 26560
28210 26409 26587
28375 26594 26516
28522 26615 26293
28189 26511 26553
28545 26475 26541
28308 26646 26437
28418 26390 26553
28450 26627 26427
28339 26702 26435
28527 26480 26451
