155181 2400.33
18534 16951 16074
17151 15786 14153
14566 17897 18535
17807 16259 15859
15307 16142 19365
15782 16934 16490
16227 16365 13882
15660 14074 14810
16012 14078 15678
16974 15743 15927
15814 15794 17227
18214 15763 15425
17265 14691 14897
13552 15058 16724
13578 16429 15972
18444 16326 15843
16014 17143 14371
15839 14509 17987
14666 18332 17469
17201 15287 18806
17888 15848 15572
16941 16738 17070
17004 14223 17365
15804 15208 18375
14316 15894 14495
14382 17864 15907
14307 17048 17902
16160 18559 15774
15579 15172 18598
16176 17563 15814
13676 17465 17114
16240 15434 18931
15335 15678 19321
18102 15373 16163
16466 17395 16499
16907 14984 14255
17065 14432 16942
14876 17252 18097
14298 15296 16408
16631 15199 18698
13553 14957 15999
16167 15098 18513
13615 14773 17257
15689 16837 17061
18263 15360 16108
15554 13825 15241
14536 16617 18883
14816 16556 17220
15936 17589 16978
15637 15212 15438
16749 14907 14943
16612 18714 16208
14814 13516 16175
16560 17380 15107
16062 18094 17119
14477 15231 17962
16456 14743 14248
14745 17455 14777
17077 17959 15477
15101 17991 15003
17112 16122 17849
16801 17273 14454
15412 15086 19187
17363 14800 15461
16826 15343 15932
17300 15601 14686
12491 14637 14846
15857 18114 17639
17219 15331 14452
15232 17502 14815
13931 14165 17217
16808 14728 15856
15580 14789 18804
16580 16608 18014
17179 16382 17931
16021 14523 18695
18091 15435 16027
14290 14893 15645
17342 16764 15412
17409 15286 15670
17293 14831 16961
18766 16579 15828
15307 17853 15703
18128 15928 16830
16614 14343 15606
17145 17170 15161
16784 15546 14774
16052 17231 14620
15346 15833 18528
16615 16874 14808
14812 18469 17649
17159 15475 16522
15414 14571 17840
16812 14022 16473
15225 15897 18387
15824 17720 16967
14305 17390 17088
16314 15074 17987
14175 14184 17931
17837 17113 14992
17746 16343 15205
17568 16270 14814
12756 15720 15767
14037 15099 17160
17458 15395 16714
13873 15237 16711
16209 15313 14872
18150 15981 14736
15483 17652 15255
13974 17024 17975
17302 14691 15440
16571 13999 14840
14968 14845 18488
14557 16243 16146
16213 16852 14145
14729 13052 14711
17799 15253 14685
15693 14401 14206
16281 15769 13875
15295 17614 15185
17413 16501 18156
16078 15238 17080
17693 17091 14951
14576 13107 13350
18293 15776 16225
15364 13737 16172
18523 16316 14973
17905 16804 15584
16287 14679 18574
15088 14293 16920
17015 14877 17821
16167 17794 16680
14079 13491 16480
15169 14264 15323
16626 14427 14946
15673 16911 15098
17840 16521 15026
17481 15123 16688
16216 16542 15837
16798 16237 14866
15392 17088 15348
15501 13095 12856
14202 16572 16885
14576 17560 17998
15979 14979 15635
13391 15084 16349
17283 14463 14683
17806 17554 15018
15391 15486 15485
13860 17099 16359
14445 15510 18154
15820 16974 15267
16023 15740 13647
18003 15768 15581
16376 15187 18653
16311 15116 17440
14718 15830 18320
15733 14250 14350
15077 16881 16467
17500 18220 15093
17597 15369 15075
13260 16374 17149
14812 13618 16490
14730 13288 17041
17664 15730 14859
17232 15001 15373
17176 18567 15202
14605 17429 18498
14540 16030 16808
15991 15658 17031
15953 17590 15205
17670 18149 15491
14045 14487 17480
18576 15529 15766
15750 16882 16002
16254 17680 15612
15543 15544 19614
14791 17584 18487
14358 15045 16253
16987 15462 14913
16574 17853 16203
14912 17758 15549
18053 16088 15967
18790 16143 15345
15631 15523 18696
14597 13750 13059
15736 17806 16340
14305 13977 17168
14625 17590 17851
16390 14048 14850
15468 15645 19091
13080 15621 15667
15135 14443 16354
14461 17185 18519
15586 16467 17528
15154 15131 18461
15442 14573 17580
15682 17424 17797
16088 18361 15920
17596 16079 15216
13837 14500 17841
15639 16753 14394
16335 16599 14678
17918 17185 16119
15177 17423 15787
15405 16394 18636
17744 16376 17102
13888 14720 17897
13305 15505 17075
16240 17766 16666
14579 18391 16276
16155 15191 16401
17027 16517 14256
15911 15551 18260
18051 15775 14894
13251 15431 14432
14603 17285 14222
14722 14515 16955
18173 15831 15094
15449 16626 19165
13854 15816 17888
14170 17063 18347
15339 14700 14311
16696 14728 15769
14479 16155 17900
14693 15076 18204
17708 16303 16464
15096 16342 18897
15836 14453 18589
15039 15510 14312
17249 15071 17879
13585 14229 17090
14172 17441 17207
14725 14814 18069
16078 15738 18426
17513 15151 15586
14886 13771 16659
16606 17383 15664
15494 18047 16581
15214 17663 17219
16278 14966 18700
12714 14894 15861
16744 14982 14005
15962 15752 19535
13562 16834 17111
18569 16522 15285
17279 14839 14298
15705 15095 16435
17170 16220 16817
17268 16881 15358
16776 14644 17932
14948 15676 18631
