3073 19.4567
3155 3926 3213
3903 3418 3032
3315 3081 3658
3917 3168 3363
3253 3342 3707
3694 2995 2964
3356 3093 3280
3638 3185 2936
3129 3780 3130
3585 3717 2923
3598 3131 3605
3597 3763 2851
3206 4027 3128
3010 3982 3189
3321 3151 3630
3245 4103 3037
3341 3373 2783
3269 3915 3062
3081 3700 2852
3906 3378 3251
2911 3758 3607
3144 3061 3484
3403 3605 3130
3753 2958 3309
2619 3236 3289
3114 4031 2965
3442 3292 3667
3540 3485 2962
3400 2630 2766
2735 3547 3235
2826 3476 2823
3544 3899 2786
3302 3690 3048
2788 3979 3021
3142 3089 3566
3384 3967 3002
3619 2969 3242
3595 3469 3094
3730 3361 3170
3558 3206 3386
3711 3566 2973
3377 3085 3681
3437 3759 3032
3604 3577 3169
3719 2989 3410
3464 3073 3609
3094 3142 3136
3546 3368 3660
3936 3224 3122
2981 3826 2822
3119 3806 3155
3775 2927 3219
3007 3477 3673
3440 3620 3042
2649 3383 3381
3267 3148 3658
3311 3164 3336
2896 3679 3364
3758 3057 3153
3488 3599 2869
3684 2864 3411
3283 3122 3377
3225 3070 2456
3075 3315 3385
3450 3676 2673
3268 3376 3805
3917 3276 3153
3330 4079 2977
3644 3406 3349
3328 3420 3260
3179 3749 2715
3361 4019 3203
3621 3266 3328
2857 3580 3157
3163 3190 3818
3634 3513 3219
3849 3327 3152
2805 3778 3468
3252 3193 3709
3094 3417 3278
3241 3171 3594
3566 3760 2894
3301 3923 2663
3930 3130 3217
3398 2878 2841
3063 4050 3190
3536 3564 3280
3191 3390 3724
3714 3500 3003
3443 3049 2966
3533 3155 3518
3725 3178 3298
3735 3419 2875
3862 3072 3137
3126 3791 2909
3529 3122 3158
3284 3610 3571
3100 3477 3482
2802 3835 3428
3538 3300 3182
3592 3656 3028
3703 3714 2826
3576 3217 3200
3839 2986 3273
3855 3243 3072
3513 3856 2945
3412 3276 3191
3631 3542 2913
3087 3850 3150
3291 3365 3172
3595 3668 3117
3079 3407 3523
2404 2971 2857
3204 3370 3548
2900 3848 3524
3731 3022 3175
2769 3786 3164
3855 3239 3110
3332 3243 3736
2970 3690 3195
3229 3486 3550
3099 3675 3298
2935 3516 2554
3524 2697 3085
3218 3707 2901
2814 3323 2811
3784 3060 3093
3853 2982 3225
2904 3244 2748
3465 3796 3033
3619 3509 3387
3620 2954 3061
3512 3843 2960
3205 3634 3243
3355 3462 3248
3768 3340 3244
3169 3847 2918
3082 3773 3330
3110 2981 3501
3582 3488 3103
3366 3255 3570
3528 3329 3602
3062 3789 3376
3704 3623 3255
2845 3498 3021
3762 3633 3107
3673 2878 3275
3032 3904 3213
3328 3580 3067
3728 3062 3092
3828 3307 3414
3156 3427 3346
2705 3588 2937
3986 3347 3115
3148 3771 3206
3259 3779 3305
3101 3818 2958
3242 3762 2895
3512 3709 2876
3274 3277 3764
2852 3910 3159
3198 3888 3337
3556 2965 2916
3959 3312 3339
3243 3668 3322
3197 3559 3041
3113 3652 2906
3564 3383 3175
3525 3088 3356
3334 3747 3183
3090 3828 2964
3271 3256 3655
3352 3673 3127
2993 3738 3177
3312 3335 3182
3567 3106 3435
3511 3664 3207
3345 3536 3500
3722 3542 3221
3276 3478 3041
3720 3272 3050
3589 3141 3556
3083 3797 3459
3401 3378 3156
3384 3211 3252
2802 3214 3162
3542 3474 2994
3540 3761 3223
3691 3204 3492
3442 2943 3600
3848 3342 3162
3337 2744 3479
3165 3629 3340
3175 3253 3420
3740 3081 3544
3410 3191 3208
3549 3168 3612
2996 3543 3530
3232 3723 3485
3284 3739 3338
