507 7.04227
3656 3310 2946
2958 3984 3017
3235 3310 3330
3283 3278 2689
3240 3397 3655
3180 3399 3494
3563 3734 3324
3006 3742 3243
3189 3966 2790
3043 2978 3507
3190 3427 2818
3515 3309 3146
3197 3202 3560
3147 3719 3505
3941 3186 3229
3053 3060 3514
3351 3134 3159
2997 3650 3071
2948 3560 3222
3421 3175 3547
2938 3566 3544
3085 3333 2507
2961 3693 3441
3176 3960 2947
3375 3327 3550
3410 3655 3031
2843 2801 3454
2723 3284 3514
3486 3464 3335
2649 3847 2939
3472 3384 2956
3329 2943 3192
3448 3447 3041
3112 3638 2828
2627 2976 3637
3404 3822 2788
2688 3327 3162
3361 2954 3254
3166 3348 3449
3581 3245 2797
3424 3429 3542
3400 3554 3425
3309 3693 3029
3092 3866 3358
3494 3348 3331
3220 3775 2844
2577 3091 3098
3279 3556 2910
3038 3861 2929
3344 3280 3499
3086 3666 3309
3208 3024 3554
3196 2968 3615
2985 3690 2988
3347 3399 3418
2978 3860 2801
3073 3348 3437
3178 3695 3545
3301 2871 3523
2964 3086 3560
3529 3170 3615
3430 2907 3362
2939 3968 2948
2881 3838 2726
3133 3440 3442
3315 3276 3381
3562 3617 3202
3245 3252 3481
2555 2968 2985
3080 3401 3415
3227 2994 3166
3145 3405 3143
2664 3839 3252
3657 3074 3329
3176 3724 3361
3340 2770 3327
3320 3253 2977
3488 3226 3124
3335 3069 3051
3308 3833 2900
3221 3633 3541
3014 3581 3135
3077 3725 3522
3311 3148 3598
3178 3819 3365
3413 3434 3289
3539 3344 3304
3331 3506 3045
3299 3423 3761
3236 3040 3165
3219 3571 3447
3572 2987 3433
2839 3224 3627
3586 3432 3358
3276 3780 3173
3619 2943 3385
2825 3546 2992
3101 2799 3079
2801 3975 3088
3091 3134 3343
3109 3424 2806
3404 3433 3246
3193 3680 3639
3340 3220 3456
3229 3215 3557
3207 3375 3376
3241 3280 3508
2987 2570 3251
3019 3754 3494
3126 3668 3177
3540 3450 3280
3325 3541 3490
2926 3758 2865
3168 3707 3075
3359 3297 3231
3526 3172 3290
3308 3621 3048
2875 3685 3275
3125 3010 3617
3100 3870 2936
3352 3532 2860
3580 3549 3261
3451 2941 3019
2942 3549 3062
3421 3725 3199
3037 2893 2800
2512 3356 3206
3138 3718 3216
3493 3424 3219
3127 3304 3267
3206 3659 3028
3186 2977 3358
3552 3787 3189
3500 3256 2924
2972 3532 2909
3394 3550 3156
3413 3062 3527
3313 3110 3699
3505 3744 3236
3548 3077 3450
3607 3373 3299
2889 3408 3080
2847 3516 3403
3541 3501 3301
3632 3231 3344
3132 3564 3561
3084 3773 3414
2629 3275 3537
3512 3381 3428
3315 3327 3604
3386 3047 3566
2992 2873 3466
2826 3718 2808
3250 3411 3353
3371 2763 2936
2759 3401 3412
3070 3607 3512
2952 4068 3093
3163 2818 3600
3125 3624 3562
3053 3826 3345
3149 2803 3123
3673 3167 3284
3441 3532 3090
3310 3535 2877
2971 2593 3512
2967 3299 3474
3360 2868 3297
3145 3277 2986
3005 3319 2890
3302 3508 3456
3292 3338 3371
3374 3631 3130
3767 3331 3448
3402 3162 3405
2791 3168 2749
3232 3876 2900
3381 3383 3024
2980 3555 3438
3057 2903 3287
3717 3422 3307
3615 2997 3505
3193 3144 3120
3111 3418 3490
3362 3451 3336
3450 3238 3327
3324 3728 3130
3073 2619 2923
3184 3728 3198
3165 3226 3486
2981 3888 3056
3296 2916 3438
3506 3416 3378
3360 3175 2893
3385 3176 3634
3569 3133 3021
3644 3527 3211
3649 3451 3307
2931 3832 3223
3466 3433 3205
3633 3241 3291
3075 3436 3628
3148 3383 3545
2648 2946 3137
3300 3477 3406
3467 3354 3032
3393 3348 3321
2985 3660 2889
3513 3360 3312
2677 3624 3181
3234 3754 3279
2834 3737 2730
3222 2837 2607
3506 3157 3266
3194 3329 3561
2728 3586 3315
3051 3429 3348
3087 3033 3583
2738 3687 3009
3107 3635 2734
3508 3505 3100
2881 3408 3566
3435 3133 3572
3266 3106 3591
3387 3626 3222
3054 3394 3337
3377 3175 3241
3361 2779 3210
3213 3206 3526
3151 3920 3456
3233 3113 3693
2763 3438 3003
3258 2965 3069
3459 2951 3372
3670 3389 3301
3595 3566 3165
3331 3551 3173
3018 3525 3467
3273 3525 3557
3275 3250 3727
3305 3623 3101
3505 3500 3321
3592 3001 3174
3341 3629 3502
3748 3454 3289
3153 2892 3617
3095 3540 3634
3081 3097 3309
3157 3475 3495
3207 3328 3322
3039 3181 2852
3507 3316 3276
2872 3036 3162
2977 3731 3267
3089 2953 3537
3250 3445 3712
3439 2996 3199
3148 3232 3706
3321 3453 3670
3213 3637 3379
3203 3481 3234
3392 3244 3389
3215 3596 3459
3153 3137 3557
3556 3404 3434
3548 3399 3062
3442 3714 2851
3566 3380 3012
3347 2938 3180
3249 3383 3598
3129 3475 3249
3202 2851 3512
3232 3690 2946
3219 3010 3404
3326 3507 3566
3597 3570 3377
3474 3154 2933
3368 3148 3279
3125 3632 3411
2907 3395 3389
3255 3053 3489
3244 3473 3429
3175 3892 3122
2770 3855 2992
3046 3187 3713
2967 3271 3542
3047 3387 3501
3006 3637 2952
3336 3601 3503
3085 3980 3030
2849 3438 3451
3114 3286 3570
3133 3285 3632
3072 3944 2968
3256 3547 3448
2935 3204 3352
2808 3931 3063
3290 3031 3267
3359 3671 3489
3649 3096 3186
