277 13.654
18110 17337 17253
17992 17775 17022
17941 17224 17703
17289 17874 18327
17260 18323 17526
16923 18075 18239
17806 17953 17127
17193 18257 17653
17786 17376 17876
18082 17427 17334
16987 17996 18240
17878 17765 17309
17070 18014 18215
18099 17464 17242
17993 17295 17512
17949 17862 17153
17667 17706 17916
17837 17850 17295
17233 17927 18298
17822 17653 17681
17343 18052 17962
17528 17669 18070
16923 18075 18239
17733 17525 17896
17267 18227 17872
17724 17612 17911
18002 17435 17494
17016 18040 18205
16987 17996 18240
17120 18122 18121
17325 18065 18015
17638 17559 18189
17301 17974 18111
17495 18107 17553
17176 18019 18149
18018 17503 17351
17413 17869 18057
17285 18134 18027
17387 18309 17627
17859 17552 17663
17797 17263 17842
17487 18033 18052
17898 17396 17778
17772 17877 17458
18050 17417 17368
17999 17648 17188
17927 17758 17192
17506 18241 17391
17559 17596 18093
17565 17988 17786
17402 17816 18191
17319 17827 18231
17464 18198 17945
17574 18163 17382
18037 17472 17405
17683 17805 17869
17600 18082 17757
17683 18196 17227
17686 18029 17433
17846 17526 17775
17766 17386 17929
17919 17750 17436
17964 17720 17603
17949 17250 17654
17865 17638 17622
17752 17489 17922
17618 17937 17628
17754 17663 17713
17120 18122 18121
17251 18247 17733
17617 17911 17727
17812 17322 17828
17715 17627 17845
17545 18036 17814
17706 17381 17990
18006 17538 17354
17578 17924 17850
17185 18021 18128
17212 18155 18088
17630 17841 17809
17911 17743 17531
17292 18203 17828
17176 18019 18149
17233 17927 18298
17740 17993 17128
17016 18040 18205
17625 18068 17579
17563 18183 17365
17645 17929 17594
17590 17708 17983
17656 18160 17233
17450 17786 18116
17597 18092 17522
18016 17403 17471
17603 17901 17921
17555 17713 17957
17516 17976 17864
17991 17636 17488
17968 17473 17545
18023 17420 17468
17385 17949 18098
17977 17470 17538
17609 17954 17842
17193 18002 18218
17685 18012 17569
17088 18088 18144
17088 18088 18144
17450 17786 18116
17293 18137 17970
17521 18143 17541
17262 17885 18146
17797 17857 17477
17836 17830 17360
17289 17874 18327
18064 17310 17364
17699 17725 17736
17511 17841 18019
18064 17310 17364
17361 17784 18211
17387 18309 17627
17212 18155 18088
17575 18127 17405
17738 17574 17838
17413 17565 18207
17361 17784 18211
17928 17381 17658
17406 17735 18213
17528 17669 18070
17809 17732 17597
17738 17574 17838
17463 17829 18055
17699 17725 17736
17385 17949 18098
17495 18034 17828
17495 18034 17828
17016 18040 18205
17767 17568 17300
17619 17366 17992
17403 17672 18143
17261 18217 17678
16966 18120 18016
17711 17642 17421
17417 18118 17562
17127 18012 17919
17191 17991 18132
17060 18192 17858
17666 17689 17895
17598 17783 17721
17481 17948 17805
17211 18175 17911
17525 18054 17678
17500 17773 17898
17336 17978 18041
17567 17859 17884
17374 17952 18014
17460 17826 17948
17260 18066 17888
17336 17978 18041
17473 17880 17861
17404 18188 17841
17448 17932 18025
17498 18061 17710
17471 17653 17944
17432 17983 17979
17454 17853 17986
17432 17910 18033
17432 17910 18033
17598 17726 17702
17458 18003 17490
17398 18169 17753
17185 17700 18019
17047 17939 18104
16978 18103 17803
17179 17788 18037
17479 17816 17584
17044 18080 17893
17486 17842 17530
17222 17904 17988
17315 17875 17916
17257 18036 17858
17456 17967 17690
17546 17757 17754
17427 17974 17740
17337 17954 17804
17288 17929 17843
17523 17778 17700
17420 17750 18008
17399 17886 17810
17239 17957 17878
17526 17702 17784
17268 17966 17832
17453 17933 17776
17440 17856 17993
17264 17859 17996
17526 17613 17410
17293 17515 17902
17206 18151 17545
17016 17832 18011
17116 18139 17579
17480 17697 17751
17510 17749 17592
17216 18061 17704
17439 17793 17828
17266 17762 17939
17245 17880 17781
17445 17903 17657
17379 17837 17864
17341 17972 17670
17180 17907 17850
17149 17841 17905
17203 18063 17550
17271 17951 17778
17353 17851 17683
17284 17965 17737
17188 17821 17879
17521 17778 17555
17313 17841 17778
17440 17808 17686
17336 17906 17684
17518 17660 17470
17466 17612 17526
17443 17805 17458
17271 17972 17515
17147 17906 17820
17365 17746 17718
17442 17864 17641
17237 17804 17765
17312 17766 17676
17167 17867 17795
17300 17832 17724
17450 17653 17738
17164 17762 17799
17443 17585 17329
17198 17839 17304
17100 17906 17770
17284 17688 17523
17242 17765 17697
17434 17608 17736
17140 17715 17768
17277 17738 17708
17416 17445 17563
17067 17777 17671
17046 17902 17517
16949 17887 17618
17290 17597 17599
17252 17730 17623
17301 17385 17383
17173 17551 17617
17124 17702 17597
17147 17525 17153
17085 17481 17528
17072 17488 17550
18110 17337 17253
17853 18177 17211
17462 17811 18289
17381 18332 17246
17015 18042 18050
17772 17459 18031
17557 17672 18210
17462 17811 18289
17168 18248 17761
17791 18172 17367
17242 18224 17816
17772 17459 18031
18058 17523 17755
17302 18043 17994
17053 18105 17883
17122 18142 17877
17345 18146 17780
17434 17991 18061
17893 17983 17525
18056 17582 17567
17207 18142 17832
17569 17735 18199
17387 17824 18152
17810 18166 17310
17714 18233 17334
18099 17932 17483
17511 18302 17268
17840 18161 17226
17335 18198 17747
17402 18320 17611
17681 17648 18118
17415 18183 17599
17490 17770 18138
17868 17526 17951
17254 18323 17454
17363 17873 18165
17579 18175 17707
17917 18011 17414
17473 17949 18068
17269 18176 17763
17613 18208 17488
17977 17857 17536
17495 17857 18076
17716 18113 17550
18020 17573 17870
17940 17953 17419
17782 17846 17793
17760 18141 17549
17122 18142 17877
17625 18182 17445
17511 18302 17268
17801 17863 17767
18058 17523 17755
17015 18042 18050
17643 17622 18165
17575 17635 18169
17844 17790 17725
17828 18103 17423
17972 17682 17656
17878 18006 17499
17683 18074 17624
17053 18105 17883
17669 17926 17804
17960 17746 17669
18005 17751 17636
17534 18284 17330
17912 17772 17734
17722 17901 17840
17661 17934 17852
17605 17860 17981
17962 17690 17889
17766 18055 17483
18020 17573 17870
17680 17888 17923
17697 17912 17840
17945 18054 17312
17732 17753 17966
17817 17555 18022
17968 17761 17598
17523 17807 18099
17403 18269 17512
17645 17835 17959
17186 18031 18019
17591 18091 17734
17874 17704 17803
17679 17912 17906
17817 17555 18022
17593 17787 18107
17723 17875 17862
17713 17784 18089
17778 18043 17465
17650 17963 17927
17731 17612 17992
17403 18269 17512
17757 17698 17988
17917 18011 17414
17551 17940 18061
17832 17723 17915
17871 18019 17474
17836 17997 17562
17687 18005 17585
17900 17815 17622
17727 17806 17831
17534 18284 17330
17381 18332 17246
17654 18108 17642
17565 18079 17909
17567 17798 18091
17672 18166 17568
17186 18031 18019
17877 17968 17711
17760 17598 18003
17378 18112 17796
17514 18038 17984
18000 17996 17213
17760 17598 18003
17335 18198 17747
17971 17722 17710
17655 18051 17663
17706 17814 17910
17544 17741 18125
17740 18025 17583
17740 18025 17583
17575 17635 18169
17866 17698 17936
17544 17741 18125
17960 17746 17669
17854 18053 17436
17866 17698 17936
17687 17816 17888
18000 17996 17213
17616 18023 17666
17588 18022 17795
17854 18053 17436
17616 18021 17956
17877 17968 17711
17740 18025 17583
17575 17635 18169
17544 17741 18125
18075 17864 17278
17812 17486 17774
17785 17997 17237
17639 18148 17382
17601 17502 18045
17347 18037 17960
17478 18054 17701
17696 17552 17953
17946 17871 17436
17914 17678 17669
17780 17621 17928
18037 17797 17376
17633 17833 17899
17646 18059 17353
17998 17853 17453
17622 17716 17983
17546 17783 18032
17650 17937 17832
17846 17738 17553
17662 17921 17648
18065 17769 17471
17715 17763 17784
17507 17951 17919
17875 17895 17451
17590 17956 17573
17799 17701 17741
17830 17752 17501
17761 17783 17782
17875 17985 17282
17783 17644 17813
17676 18051 17520
17707 17986 17297
17683 18004 17389
17570 17658 18034
17587 18011 17568
17808 17859 17614
18074 17733 17340
17804 17752 17633
17575 17943 17909
17781 17859 17740
18074 17733 17340
17944 17796 17303
17889 17263 17667
17705 17970 17160
17660 18018 17483
17276 17608 17954
17700 17391 17836
17710 17490 17743
17509 17646 17921
17365 17903 17503
17854 17818 17292
17425 17865 17691
17792 17630 17602
17309 17959 17633
17750 17838 17437
17633 17547 17946
17728 17682 17689
17572 17941 17488
17841 17866 17379
17620 17740 17874
17897 17772 17449
17682 17779 17559
17694 17877 17352
17653 17816 17580
17597 17920 17487
17673 17741 17703
17620 17756 17873
17635 17872 17663
17679 17909 17366
17913 17657 17131
17696 17344 17611
17596 17991 17251
17578 17694 17822
17500 17747 17778
17819 17782 17368
17619 17479 17753
17741 17613 17554
17578 17903 17410
17643 17942 17161
17769 17594 17563
17680 17858 17313
17586 17574 17748
17697 17833 17392
17558 17735 17757
17647 17623 17671
17588 17863 17366
17634 17726 17621
17644 17725 17693
17645 17699 17679
17789 17657 17366
17718 17497 17435
17569 17654 17728
17380 17934 17190
17311 17854 17273
17528 17777 17398
17653 17788 17330
17589 17887 17195
17686 17770 17383
17697 17828 17246
17752 17432 17241
17666 17300 17275
17642 17818 17117
17486 17833 17185
17465 17560 17628
17366 17740 17241
17507 17686 17395
17479 17643 17554
17472 17707 17347
17462 17520 17339
17454 17670 17271
17424 17400 17487
17331 17541 17165
17271 17589 17094
18110 17337 17253
17992 17775 17022
17941 17224 17703
17343 18285 17696
17270 17679 18339
16951 18187 17924
17740 17993 17128
18050 17417 17368
18005 17659 17294
17812 17322 17828
17004 18133 17938
17505 17541 18257
17094 17850 18197
17651 17598 17937
17356 18244 17683
16996 17941 18171
17828 17815 17360
17343 18285 17696
17949 17449 17438
17144 18052 18003
17694 17935 17421
17418 17959 17855
18002 17435 17494
17163 17996 18120
17857 17488 17823
17775 17826 17383
17910 17616 17642
17408 18018 18008
17807 17522 17931
17174 18196 17798
17935 17380 17640
17708 17900 17593
17320 18113 17905
17282 17711 18308
17614 17969 17793
17877 17723 17620
17220 18095 17960
17303 17843 18227
17762 17465 17950
17391 17849 18026
17567 18027 17595
17558 17682 18055
17817 17706 17666
17267 17799 18234
17737 17808 17790
17519 17527 18183
17780 17649 17742
17683 17863 17662
17584 17819 17943
16951 18187 17924
17120 18100 18056
17296 17862 18075
17157 18042 17987
17889 17634 17680
17245 18162 17771
17232 18222 17763
17935 17380 17640
17429 17718 18203
17207 17888 18101
17638 18075 17565
17698 17920 17547
17553 17925 17844
17871 17773 17469
17796 17803 17510
17928 17480 17521
17821 17744 17629
17752 17780 17706
17230 17984 18018
17701 17912 17463
17673 17992 17364
17241 17814 18324
17308 17945 18017
17496 17717 18134
17834 17735 17572
17911 17743 17531
17814 17760 17501
17144 18184 17929
17366 17823 18029
17478 17900 17977
17848 17791 17457
17658 18031 17579
17927 17537 17732
17181 18154 17883
17949 17449 17438
17293 17851 18154
17630 17729 18043
17741 17625 17848
17821 17676 17720
17866 17472 17735
17846 17526 17775
17178 18111 17968
17154 18191 17902
17443 17786 18104
17632 17846 17810
17781 17662 17722
17790 17812 17536
17575 17971 17682
17456 17797 18006
17120 18100 18056
17464 17733 18144
17536 17655 18089
17437 18227 17735
17892 17630 17578
17243 17872 18162
17094 17850 18197
17489 17887 17944
17529 17897 17888
17536 17882 17881
17464 17876 17981
17282 17711 18308
17181 18154 17883
17506 17971 17821
17525 17714 18091
17441 17937 17923
17646 17809 17727
17505 17541 18257
17546 18081 17500
17546 18081 17500
17758 17768 17699
17365 17630 18231
17433 17785 18156
17232 18222 17763
17529 17850 17907
17638 18075 17565
17625 17768 17903
17209 17876 18033
17354 17827 18104
17504 17894 17928
17245 18162 17771
17536 17882 17881
17354 17827 18104
17658 18031 17579
17438 17792 18013
17209 17876 18033
17625 17768 17903
17438 17792 18013
17504 17894 17928
17354 17827 18104
17717 17729 17601
17688 17536 17690
17399 18127 17250
17360 17732 18038
17345 18167 17525
17197 17955 17987
17596 17936 17488
17452 17675 17940
17358 18003 17952
17715 17570 17674
17682 17776 17635
17285 18137 17644
17286 17803 18005
17562 17720 17912
17473 17853 17812
17522 17788 17786
17566 17739 17831
17386 18131 17567
17417 17925 17665
17503 17853 17729
17584 17765 17757
17403 17862 17990
17588 17903 17673
17501 17796 17935
17362 17943 18001
17593 17718 17669
17591 17745 17762
17650 17608 17455
17581 17579 17591
17556 17917 17102
17304 17716 17997
17278 17961 17912
17212 17897 17926
17539 17865 17636
17569 17638 17573
17380 17946 17526
17459 17829 17737
17487 17775 17832
17424 17788 17866
17272 17764 17941
17561 17684 17897
17334 17686 17980
17399 17856 17847
17357 17923 17677
17553 17845 17661
17258 17829 17986
17263 17823 17966
17453 17776 17801
17355 17938 17800
17341 17801 17922
17352 17926 17821
17342 17898 17859
