6986 540.681
27260 25142 25456
25874 26337 26194
25695 25460 26725
26190 26150 26236
26185 25884 26495
26962 25141 25905
26603 25374 26495
27050 25870 25525
26068 26292 26062
25998 26079 26445
26681 25359 26433
27026 24934 25879
26473 25302 26592
26844 25349 26079
26823 25839 25695
26879 26202 25219
25793 26218 26404
27067 26108 25288
25887 25778 26589
26780 25822 25779
26295 26096 26144
26363 25982 26243
26754 25360 26344
27155 25375 25648
25959 25814 26550
26917 24922 26098
26984 26155 25265
25836 26254 26290
26583 25431 26506
26926 25077 26051
26090 25930 26489
27070 26122 25202
25896 26243 26375
26489 25717 26378
26561 25744 26326
27116 25495 25566
25921 25607 26659
26728 25579 26198
26731 25766 26100
26501 26161 25826
25936 25999 26450
26970 25655 25730
26649 25448 26471
26970 25655 25730
26830 26223 25302
25956 26172 26348
26754 25360 26344
27156 25972 25339
26030 25701 26629
26773 25468 26164
26747 26105 25591
26684 25960 25844
26316 26002 26256
27112 25990 25334
25967 25981 26483
26978 26145 25319
26048 26123 26343
26128 26058 26337
26736 25364 26360
27074 25264 25814
26560 25426 26530
26926 25222 26021
27020 26067 25465
26630 26310 25138
25967 25981 26483
26890 25534 25944
26519 25350 26556
26890 25534 25944
26335 26166 25951
26589 25811 26233
26728 25579 26198
27198 25386 25386
26117 25371 26649
26754 25360 26344
26656 25895 25923
26532 26085 25863
26369 25826 26351
27080 25600 25633
26698 25352 26415
27112 25990 25334
26630 26310 25138
25998 26079 26445
26649 25448 26471
27026 24934 25879
26424 25527 26625
26777 25537 26129
26780 25822 25779
26769 26171 25409
25998 26079 26445
27038 25876 25478
25789 25908 26523
26913 25984 25628
26495 25960 26114
26283 26092 26200
26754 25360 26344
27170 25808 25348
25832 25860 26557
26787 24939 26121
26879 26202 25219
25965 26227 26282
26259 25800 26469
26962 25141 25905
26440 25591 26466
27020 26067 25465
26203 26216 26164
26606 25710 26274
26668 25670 26193
27190 25771 25355
25887 25778 26589
26699 25795 26105
26891 25371 26049
26699 26268 25412
25986 25997 26473
26920 25679 25831
26603 25374 26495
26943 25582 25802
26608 26191 25496
25793 26218 26404
26736 25364 26360
27156 25972 25339
26424 25527 26625
26795 24971 26110
26913 25984 25628
26747 26105 25591
26512 25853 26281
27156 25972 25339
25986 25997 26473
27009 26132 25225
25896 26243 26375
26397 25762 26380
26561 25744 26326
27074 25264 25814
26238 25672 26546
26917 24922 26098
26984 26155 25265
25885 26271 26237
25789 25908 26523
26917 24922 26098
26360 25588 26535
26892 25780 25721
26467 26081 25999
26582 25928 26124
26754 25360 26344
27192 25260 25551
26024 25344 26709
26754 25360 26344
26560 25897 26021
26429 26123 26053
26232 25875 26407
27027 25474 25689
26681 25359 26433
27072 25929 25449
26674 26270 25431
25998 26079 26445
26701 25371 26390
27074 25264 25814
26560 25426 26530
26907 25260 26046
26954 25992 25562
26916 26164 25198
25793 26218 26404
27070 26122 25202
25832 25860 26557
26684 25960 25844
26190 26150 26236
26048 26123 26343
26736 25364 26360
27155 25375 25648
26032 25700 26622
26917 24922 26098
26975 26117 25464
25836 26254 26290
26529 25502 26495
26932 25005 25910
26240 25862 26437
27070 26122 25202
25896 26243 26375
26561 25744 26326
26715 25768 26236
27154 25817 25370
26192 25400 26617
26777 25537 26129
26774 25731 25900
26748 26202 25412
26072 25999 26442
27017 25765 25635
26651 25435 26453
27048 25773 25619
26879 26202 25219
25793 26218 26404
26736 25364 26360
27112 25990 25334
25906 25693 26640
26754 25360 26344
26613 26048 25858
26519 26009 26035
26111 25992 26366
27072 25929 25449
25941 25954 26514
26944 26056 25536
25896 26243 26375
26279 25939 26339
26701 25371 26390
27074 25264 25814
26560 25426 26530
26926 25077 26051
27070 26122 25202
26674 26270 25431
25986 25997 26473
26890 25534 25944
26560 25426 26530
26920 25679 25831
26501 26161 25826
26635 25869 26152
26773 25468 26164
27204 25617 25313
25857 25603 26672
26715 25768 26236
26731 25766 26100
26414 26181 25900
26489 25717 26378
27026 24934 25879
26568 25529 26400
27080 26082 25283
25899 26303 26232
25998 26079 26445
26651 25435 26453
27026 24934 25879
26473 25302 26592
26843 25151 26105
26913 25984 25628
26897 26130 25444
25815 26095 26400
27093 26063 25176
26115 25819 26530
26880 25925 25671
26467 26081 25999
26494 26027 26102
26754 25360 26344
27204 25617 25313
25819 25901 26535
26917 24922 26098
26879 26202 25219
25896 26243 26375
26547 25439 26519
26926 25077 26051
26090 25930 26489
27070 26122 25202
26203 26216 26164
26458 25887 26245
26754 25360 26344
27155 25375 25648
25887 25778 26589
26699 25795 26105
26891 25371 26049
26699 26268 25412
25998 26079 26445
26956 25761 25725
26603 25374 26495
26926 25222 26021
26646 26248 25436
25793 26218 26404
26701 25371 26390
27155 25375 25648
26030 25701 26629
26773 25468 26164
26736 26033 25674
26613 26048 25858
26344 25949 26249
27156 25972 25339
25986 25997 26473
26984 26155 25265
25793 26218 26404
26072 25999 26442
26673 25380 26416
27026 24934 25879
26492 25364 26566
26917 24922 26098
26975 26117 25464
26064 26273 26069
25941 25954 26514
26926 25077 26051
26377 25574 26519
26950 25870 25643
26532 26085 25863
26582 25928 26124
26773 25468 26164
27260 25142 25456
25857 25603 26672
26754 25360 26344
26540 25940 25996
26429 26123 26053
26147 25944 26389
27048 25773 25619
26681 25359 26433
27080 25801 25508
26630 26310 25138
25793 26218 26404
26681 25359 26433
27074 25264 25814
