31770 2405.6
4054 3374 3150
4001 3236 3418
3901 3713 3098
3404 4042 3176
3309 3436 3843
3158 3877 3568
3297 4030 3201
3858 3278 3564
3881 3245 3542
3877 3264 3546
4040 3349 3197
3979 3259 3435
4016 3341 3319
3372 3395 3835
3821 3289 3582
3189 3863 3579
3172 3810 3640
3320 3417 3830
3198 3873 3559
3203 3940 3483
3488 4016 3158
3941 3292 3477
3251 3724 3705
3215 3814 3619
3365 3518 3785
4036 3310 3285
3642 3432 3714
4054 3374 3150
3846 3786 3126
3379 4022 3306
3228 3774 3662
3549 3998 3133
3503 3512 3757
3404 4042 3176
3245 3683 3717
3566 3985 3143
3679 3928 3103
3508 3989 3254
3636 3953 3227
3790 3323 3614
3426 4019 3184
3465 3655 3683
3290 3930 3505
3443 3459 3808
3300 3955 3469
3893 3718 3103
3482 4011 3161
3357 3938 3474
3384 3872 3524
3346 3487 3821
3327 3631 3748
3751 3612 3572
3234 3933 3494
3315 4024 3290
3708 3504 3637
3519 3535 3728
3536 3996 3239
3697 3923 3131
3480 3509 3777
3329 3717 3697
3307 3961 3457
3683 3906 3275
3430 3472 3801
3248 4006 3334
3705 3854 3329
3419 3697 3672
3630 3610 3642
3176 3844 3603
3621 3636 3639
3410 3781 3622
3694 3458 3664
3417 3389 3817
3406 3390 3838
3607 3802 3486
3627 3888 3393
4008 3442 3234
3528 3581 3724
3935 3335 3460
3827 3621 3427
3806 3850 3148
3665 3965 3153
3485 3525 3759
3428 4005 3314
3603 3365 3718
3907 3444 3440
3748 3438 3645
3469 3875 3514
3413 3789 3600
3950 3653 3129
3388 3557 3775
4001 3236 3418
3811 3330 3588
3919 3306 3509
3472 3546 3736
3898 3398 3499
3179 3816 3628
3467 3969 3419
3762 3884 3112
3478 4009 3186
3575 3536 3703
4033 3361 3289
3690 3720 3507
3226 3867 3562
3623 3705 3527
3741 3771 3392
3569 3567 3690
3275 3909 3555
3368 3660 3730
3762 3884 3112
3185 3762 3675
3513 3498 3751
3754 3493 3616
3456 3441 3795
3534 3914 3372
3471 3742 3623
4038 3367 3179
3813 3747 3250
3524 3803 3539
3847 3349 3560
4034 3383 3263
4023 3464 3220
3521 3392 3788
3475 3870 3517
3339 3595 3770
3959 3542 3296
3749 3735 3415
3667 3768 3420
4003 3481 3238
3554 3976 3235
3293 3527 3804
3985 3551 3270
3863 3475 3525
3788 3598 3501
3510 3466 3785
3302 3945 3462
3270 3502 3812
3946 3632 3191
3638 3534 3686
3544 3659 3648
3516 3629 3707
3325 3898 3534
3590 3900 3385
3304 3857 3541
4029 3410 3267
3957 3411 3416
3835 3805 3139
3395 3963 3438
3967 3558 3293
3889 3541 3403
3207 3757 3674
3871 3354 3546
3771 3584 3545
3767 3845 3272
3234 3933 3494
3539 3506 3731
3350 3796 3604
3257 3554 3792
3578 3592 3669
3461 3585 3738
3342 3705 3689
3859 3764 3165
3914 3680 3155
3613 3537 3694
3389 3505 3781
3209 3740 3691
3831 3810 3182
3416 3533 3768
3873 3708 3210
3830 3741 3277
3404 3451 3813
3390 3628 3744
4027 3302 3317
4013 3298 3330
3905 3360 3480
4026 3334 3310
3717 3368 3666
3670 3920 3273
4017 3450 3223
3962 3456 3389
3883 3476 3492
3531 3980 3244
3332 3560 3772
3405 3991 3351
4020 3434 3260
3978 3401 3347
3778 3733 3353
3715 3321 3678
3592 3530 3720
3522 3918 3411
3280 3847 3591
3793 3730 3358
3768 3406 3592
3674 3889 3327
3600 3935 3288
3458 3884 3490
3346 3690 3680
3558 3483 3740
3537 3943 3340
3448 3859 3536
3439 3783 3597
4005 3408 3308
3996 3381 3362
3994 3462 3312
3954 3577 3248
3832 3786 3177
3672 3686 3548
3586 3936 3343
3563 3602 3682
3551 3777 3553
3407 3880 3523
3334 3495 3810
3286 3703 3711
3533 3947 3394
3588 3563 3668
3496 3990 3241
3267 3590 3791
3611 3643 3628
3703 3514 3650
3263 3828 3612
3582 3557 3699
3220 3868 3566
4000 3419 3295
3448 3667 3669
3884 3487 3457
3839 3637 3390
3223 3835 3596
3739 3623 3549
3657 3797 3481
3182 3790 3650
4015 3496 3119
3617 3671 3599
3745 3648 3513
3489 3413 3797
3963 3478 3363
3901 3713 3098
3890 3719 3145
3752 3890 3207
3309 3436 3843
3453 4013 3300
3976 3455 3331
3357 3486 3800
3316 3682 3733
3775 3391 3652
3943 3372 3436
3984 3307 3382
3943 3500 3355
3932 3618 3301
3905 3447 3450
3904 3377 3536
3759 3852 3214
3418 3564 3751
3971 3593 3140
3924 3649 3212
3922 3652 3189
3852 3398 3558
3758 3663 3488
3710 3600 3577
3593 3662 3633
3555 3726 3610
3475 3407 3806
3354 3526 3779
4012 3313 3346
3333 3738 3657
3921 3538 3405
3876 3645 3324
3855 3560 3430
3847 3712 3268
3805 3571 3466
3777 3753 3356
3712 3523 3630
3700 3893 3292
3495 3617 3709
3401 3758 3633
3268 3849 3581
3988 3516 3265
3780 3844 3246
3825 3490 3521
3786 3779 3271
3645 3604 3612
3502 3975 3413
3983 3315 3408
3980 3378 3431
3970 3471 3315
3819 3580 3455
3492 3710 3620
3377 3912 3479
3651 3841 3370
3489 3925 3428
3879 3403 3497
3869 3579 3367
3774 3657 3464
3663 3574 3629
3525 3879 3465
3317 3702 3700
3433 3589 3742
3322 3547 3789
3272 3823 3608
3837 3350 3569
3451 3896 3513
3547 3868 3506
3392 3676 3710
3375 3913 3482
3278 3807 3614
3731 3772 3379
3649 3745 3508
3572 3378 3740
3256 3740 3687
3500 3630 3659
3281 3764 3630
3753 3862 3171
4022 3426 3229
3953 3570 3281
3783 3470 3575
3355 3599 3763
3734 3891 3135
3633 3972 3115
3952 3589 3174
3953 3428 3410
3867 3520 3518
3718 3319 3659
4028 3437 3216
3867 3547 3422
3846 3700 3282
3822 3743 3298
3786 3837 3219
3355 3980 3366
3687 3615 3584
3934 3386 3459
3933 3582 3255
3927 3388 3442
3851 3461 3528
3670 3693 3532
3562 3983 3168
3529 3894 3446
3973 3470 3336
3936 3504 3386
3760 3792 3360
3435 3692 3655
3686 3903 3261
4037 3315 3227
4007 3330 3379
3989 3353 3370
3718 3793 3406
3700 3430 3701
3506 3882 3454
4019 3319 3321
3917 3638 3258
3900 3676 3203
3803 3594 3496
3802 3671 3384
3797 3823 3205
3698 3911 3193
3689 3591 3585
3597 3898 3399
3566 3647 3644
3514 3827 3530
3506 3489 3764
3401 3601 3735
3945 3405 3434
3938 3522 3342
3913 3576 3377
3866 3586 3397
3857 3540 3433
3844 3568 3443
3733 3555 3605
3728 3834 3304
3720 3669 3553
3661 3755 3502
3643 3700 3567
3438 3674 3677
3245 3808 3649
3928 3527 3303
3352 3718 3671
3854 3678 3307
3725 3640 3550
3557 3819 3472
4011 3497 3215
3992 3550 3183
3931 3494 3402
3860 3661 3369
3850 3625 3400
3735 3826 3341
3682 3799 3407
3614 3559 3663
3603 3761 3511
3560 3776 3561
3441 3517 3766
3423 3728 3656
3173 3685 3721
3646 3839 3397
3286 3830 3563
3843 3726 3276
3338 3627 3766
3595 3715 3563
3809 3468 3541
3800 3658 3444
3217 3934 3497
3797 3703 3376
3262 3765 3650
3314 3452 3825
3717 3910 3224
3963 3506 3325
3960 3385 3424
3735 3825 3345
3599 3862 3468
3339 3511 3792
4015 3496 3119
3914 3691 3137
3824 3588 3448
3415 3816 3595
3314 3452 3825
3797 3606 3452
3599 3966 3204
3721 3818 3381
3598 3695 3587
3584 3817 3475
3455 3639 3691
3428 3792 3570
3942 3422 3413
