19183 120.716
16218 15935 15942
16119 16666 15808
15356 16978 15928
15425 16084 16978
15753 15759 16648
14951 16315 16898
15425 16084 16978
15198 16459 16823
16050 16427 16411
15951 15893 16601
15198 16459 16823
15356 16978 15928
15772 15777 16629
16177 15949 16360
16121 16589 16066
16121 16066 16503
16173 15984 15893
16119 16666 15808
15862 16334 16425
15951 15893 16601
15847 16268 16469
15455 16436 16778
15425 16084 16978
16041 16637 16168
15574 16855 16448
15733 16509 16613
15850 16844 15901
15374 16763 16539
15889 16213 16441
15995 16459 16283
15770 16551 16587
15710 16702 16111
15925 16073 16502
16149 16297 16408
15908 16085 16484
15995 16459 16283
16041 16637 16168
16050 16427 16411
15631 16741 16674
15198 16459 16823
16041 16637 16168
15733 16509 16613
15883 16744 16105
15729 16152 16858
15496 16434 16752
16218 15935 15942
15982 16723 16083
15908 16085 16484
15532 16321 16699
15429 16523 16776
15796 16140 16539
15591 16923 15906
16149 16297 16408
15729 16152 16858
16156 16168 16247
15556 16204 16728
15496 16434 16752
15925 16073 16502
15796 16140 16539
15198 16459 16823
15796 16140 16539
16149 16297 16408
16156 16168 16247
15425 16084 16978
16131 16334 16228
16121 16589 16066
15531 16171 16762
15198 16459 16823
15710 16702 16111
15663 16733 16275
15995 16459 16283
15951 15893 16601
16156 16168 16247
15772 15777 16629
15455 16436 16778
16218 15935 15942
16177 15949 16360
15663 16733 16275
15198 16459 16823
15772 15777 16629
15951 15893 16601
16156 16168 16247
15796 16140 16539
15574 16855 16448
15425 16084 16978
15729 16152 16858
15847 16268 16469
15631 16741 16674
15591 16923 15906
15772 15777 16629
15374 16763 16539
15975 16640 16267
15889 16213 16441
15710 16702 16111
15753 15759 16648
15911 16323 16429
15862 16334 16425
15975 16640 16267
15455 16436 16778
15975 16640 16267
15574 16855 16448
15531 16171 16762
15908 16085 16484
15783 16697 16428
15556 16204 16728
15522 16435 16709
15532 16321 16699
15908 16085 16484
15951 15893 16601
15753 15759 16648
14951 16315 16898
15975 16640 16267
16121 16589 16066
15374 16763 16539
16218 15935 15942
15574 16855 16448
15591 16923 15906
15429 16523 16776
15591 16923 15906
15847 16268 16469
15883 16744 16105
15429 16523 16776
15796 16140 16539
15532 16321 16699
15710 16702 16111
15663 16733 16275
15522 16435 16709
16131 16334 16228
16121 16589 16066
15455 16436 16778
15850 16844 15901
15975 16640 16267
15429 16523 16776
15198 16459 16823
15850 16844 15901
15631 16741 16674
15710 16702 16111
15425 16084 16978
15455 16436 16778
16119 16666 15808
15772 15777 16629
15783 16697 16428
15531 16171 16762
16121 16589 16066
15496 16434 16752
15862 16334 16425
16149 16297 16408
15591 16923 15906
15925 16073 16502
15796 16140 16539
16041 16637 16168
15796 16140 16539
15591 16923 15906
15356 16978 15928
15975 16640 16267
15574 16855 16448
15198 16459 16823
16149 16297 16408
16218 15935 15942
15356 16978 15928
15591 16923 15906
16177 15949 16360
16149 16297 16408
15770 16551 16587
15532 16321 16699
15753 15759 16648
16131 16334 16228
15733 16509 16613
15429 16523 16776
15532 16321 16699
16131 16334 16228
15847 16268 16469
15374 16763 16539
15753 15759 16648
15710 16702 16111
15729 16152 16858
15425 16084 16978
15496 16434 16752
15574 16855 16448
15198 16459 16823
16218 15935 15942
15496 16434 16752
15982 16723 16083
16121 16589 16066
15770 16551 16587
16041 16637 16168
15425 16084 16978
15425 16084 16978
16218 15935 15942
15710 16702 16111
15733 16509 16613
15796 16140 16539
15591 16923 15906
15783 16697 16428
15772 15777 16629
16119 16666 15808
16156 16168 16247
15425 16084 16978
15847 16268 16469
15850 16844 15901
15455 16436 16778
16131 16334 16228
15425 16084 16978
15729 16152 16858
15425 16084 16978
15796 16140 16539
15374 16763 16539
15847 16268 16469
15531 16171 16762
15591 16923 15906
15574 16855 16448
15975 16640 16267
15889 16213 16441
16121 16589 16066
15975 16640 16267
15753 15759 16648
15862 16334 16425
15908 16085 16484
15532 16321 16699
15522 16435 16709
15556 16204 16728
15975 16640 16267
15455 16436 16778
15663 16733 16275
15796 16140 16539
15733 16509 16613
16121 16589 16066
16218 15935 15942
16121 16589 16066
16121 16066 16503
15770 16551 16587
15982 16723 16083
16218 15935 15942
15574 16855 16448
15425 16084 16978
15729 16152 16858
15710 16702 16111
16173 15984 15893
15591 16923 15906
15995 16459 16283
15429 16523 16776
16131 16334 16228
15532 16321 16699
16119 16666 15808
15862 16334 16425
15951 15893 16601
16218 15935 15942
15198 16459 16823
15574 16855 16448
15975 16640 16267
15951 15893 16601
16041 16637 16168
