5655 180.052
9257 9078 7869
7979 8436 9301
8864 8058 8951
8601 9527 8158
9480 8732 8054
7945 8549 9241
7952 8495 9275
8306 8489 9162
8614 9501 8151
8049 8341 9300
8702 9410 8234
8484 8368 9130
8670 9463 8212
8965 8121 8849
8142 8332 9250
8531 8409 9076
8684 9284 8383
8922 8085 8925
8994 8166 8785
9323 8939 7935
8832 8186 8899
8634 9433 8292
8651 9486 8172
8957 9253 8193
8221 8797 9033
9191 8772 8348
9025 8872 8412
8553 8685 8868
9454 8642 8197
8065 8518 9228
8002 8437 9272
9154 8430 8504
8321 8767 8975
8416 8229 9177
8816 8155 9016
8542 9230 8527
8944 8449 8738
8716 9461 8176
8507 9031 8756
8721 8284 9065
8714 9124 8552
9112 9054 8155
8126 8918 8944
8032 8351 9265
8259 8645 9109
8280 8589 9058
8488 8208 9114
8359 9022 8830
9404 8709 8061
8163 8850 9018
9265 9009 7969
8076 8470 9222
9034 8777 8583
8496 8828 8909
9360 8868 7971
8423 8479 9103
8615 8806 8831
9046 9188 8142
8664 9371 8273
8391 8257 9169
8797 9390 8158
8436 9272 8431
8754 9368 8189
8402 8618 9043
8594 9396 8335
8856 9140 8317
8120 8996 8865
9257 9031 7953
8867 8129 8929
8927 9056 8374
8760 8902 8671
9442 8858 7924
8826 9212 8263
8733 9436 8112
8658 8295 9031
9080 9106 8130
8922 8085 8925
8735 9325 8279
8276 8601 9085
8858 9306 8092
9145 8749 8447
8340 8465 9186
9240 8972 8129
8958 8558 8659
9183 9046 7995
8573 9297 8391
8475 9120 8723
8695 9166 8519
8010 8509 9236
8287 8311 9205
8092 8541 9204
9249 8989 8010
8033 8389 9254
8601 9527 8158
9286 8971 7917
9272 9020 7911
8499 8723 8963
8389 8499 9094
9126 8983 8333
8463 8547 8986
8380 8397 9116
9128 8782 8409
8974 8262 8818
8961 8398 8742
8699 9352 8299
8453 8955 8841
8084 8672 9138
8198 8999 8859
9116 9092 8084
8189 8434 9211
8175 8530 9194
9295 8965 7890
9211 9043 8018
8540 9238 8463
9176 8922 8311
8582 9312 8358
8824 8924 8568
8355 8322 9173
8460 8880 8774
8477 8241 9143
8779 9342 8268
8848 8565 8784
8430 8551 9015
8249 8461 9207
8877 9006 8485
8864 8058 8951
8971 8387 8718
8933 9203 8256
8598 8939 8767
8736 8930 8617
9257 9078 7869
9114 8813 8446
9480 8732 8054
8523 8517 8999
9312 8952 7996
8985 9114 8208
8656 9075 8633
8335 8846 8847
9180 9082 8048
8864 8675 8736
9052 8572 8606
8728 8754 8720
9074 9111 8137
9208 8853 8245
8910 8338 8803
8743 8539 8796
9355 8837 8035
9232 9045 8001
9412 8916 7906
8205 8633 9114
8242 8914 8904
8443 8840 8953
8845 8683 8680
8588 8511 9052
8970 8357 8786
8774 8812 8697
8418 8722 8970
8088 8699 9088
9349 8932 8032
9373 8865 7911
9038 8233 8711
9295 8965 7890
8869 9154 8303
8887 8465 8895
8976 8790 8641
8644 8314 9048
9061 9193 8105
8239 8622 9149
9305 8794 8209
8778 8985 8594
8741 9148 8434
9316 8867 8118
8740 9173 8483
8515 9425 8363
9404 8663 8235
8911 9318 8030
9012 8861 8458
8182 8655 9067
8647 9102 8560
9382 8573 8252
8655 8603 8879
9050 8779 8475
9319 8853 8074
9186 9035 8083
8762 9149 8395
8246 8693 9047
8515 9425 8363
9340 8884 8069
9010 8893 8503
8785 9032 8543
8675 9207 8516
8646 8541 8882
8752 8303 9003
8791 9323 8236
8597 8608 8971
8457 8394 9081
9219 8497 8499
9340 8884 8069
8168 8541 9197
9164 8744 8403
