51435 1230.46
16718 17334 17355
16796 17425 17114
16451 17572 17186
16855 17292 17127
16639 17521 17177
16532 17495 17293
16523 17412 17375
16795 17312 17285
16569 17443 17341
16899 17186 17142
16527 17579 17002
16914 17215 17018
16724 17378 17302
16549 17550 17112
16532 17211 17513
16553 17304 17426
16561 17252 17464
16799 17386 17175
16728 17451 17108
16810 17368 17041
16636 17403 17322
16472 17326 17471
16607 17247 17410
16879 17297 16931
16666 17478 17209
16973 17171 16909
16888 17250 17013
16814 17224 17288
16502 17255 17491
16348 17612 17023
16381 17286 17507
16368 17245 17536
16465 17487 17310
16448 17335 17464
16659 17175 17423
16675 17485 17145
16826 17266 17193
16390 17454 17357
16791 17199 17309
16464 17597 17021
16754 17357 17257
16486 17187 17535
16452 17164 17555
16659 17507 16998
16480 17574 17090
16577 17536 17068
16445 17601 17014
16532 17345 17389
16834 17205 17223
16622 17440 17270
16630 17470 17231
16632 17525 17099
16692 17478 17016
16368 17543 17205
16672 17201 17383
16677 17416 17245
16708 17425 17178
16725 17461 16970
16719 17400 17216
16787 17364 17197
16518 17138 17603
16299 17660 16823
16998 17153 16866
16441 17095 16723
16459 17185 16916
16438 16965 16833
16453 16952 16983
16064 16838 16495
16321 17120 16979
16367 17059 16858
16038 17067 16624
16307 16907 16567
16442 17120 16773
16167 16977 16657
16317 17004 16717
16582 16979 16724
16483 17129 16814
16482 17240 16757
16508 17000 16650
16275 16720 16633
16438 16993 16852
16491 16944 16889
16316 16962 16727
16399 16989 16942
16409 16911 16909
16460 16967 16803
16345 17109 16942
16225 16963 16904
16228 17047 16738
16489 17257 16913
16559 17093 17065
16526 17176 17049
16426 17220 16984
16427 17026 16748
16470 16949 16867
16297 16777 16758
16424 17006 16849
16304 17183 16889
16484 17049 17033
16680 17215 16985
16209 16900 16718
16471 17101 16710
16539 16865 17004
16454 17187 17021
16584 17084 16876
16471 17086 16889
16390 17108 16851
16506 16854 16723
16538 17052 16962
16495 17207 16850
16297 16831 16734
16381 17112 16733
16273 16987 16706
16289 16982 16743
16353 17002 16572
16344 16894 16907
16248 16855 16723
16288 16813 16681
16441 17063 16904
16279 17069 17071
16400 17091 16968
16524 17063 16657
16390 16960 16973
16296 16956 16879
16222 17036 16726
16278 17055 16611
16593 17227 17052
16307 16990 16728
16222 16908 16605
16492 17105 16675
16449 17015 17001
16399 16985 16939
16499 17162 16912
16481 16991 16703
16161 17087 16877
16054 17169 16496
16267 17303 16708
16206 17064 16873
16524 17067 16917
16394 16828 16739
16445 17144 16848
16292 17108 16865
16378 17118 16690
16307 16977 16785
16450 17205 16689
16424 16997 16825
16272 16844 16592
16243 17012 16544
16288 17021 16838
16535 17004 16832
16533 17195 16759
16296 17130 16737
16467 16967 16767
16528 17189 16945
16371 17101 16936
16502 16854 16845
16284 17018 16748
16363 17043 17058
16259 16836 16681
16278 17020 16840
16409 16910 16918
16289 17005 16875
16421 16963 16777
16360 17078 16874
16511 16913 16700
16600 17286 16901
16571 16935 17027
16514 17039 16722
16428 17189 16806
16457 17256 16982
16481 16977 16796
16153 16882 16876
16412 16879 16603
16346 17081 16623
16349 16925 16560
16355 16899 16543
16407 16898 16771
16325 17025 16928
16588 16989 17002
16401 17040 16536
16337 16908 16919
16202 16919 16728
16434 16963 16489
16331 17069 16898
16564 17028 17062
16233 17084 16882
16295 16771 16863
16280 17118 16799
16477 16902 16828
16343 17003 16535
16512 16955 17016
16250 16889 16820
16322 16902 16676
16316 17032 17084
16377 16944 16844
16214 17082 16747
16539 17028 16858
16554 17082 17010
16398 16812 16526
16404 17059 16938
16517 16954 16747
16436 16991 16656
16251 17184 16594
16337 17102 16834
16449 17197 16936
16442 17037 17064
16323 16925 16725
16340 17032 16603
16313 17108 16694
16189 16952 16674
16579 17137 16836
16347 17053 16802
16480 17128 16961
16384 17183 16943
16441 16953 16671
16267 17148 16676
16163 16883 16585
16450 17241 16988
16260 16799 16640
16348 16946 16771
16280 17121 16857
16509 17308 16885
16537 17159 16971
16462 16950 16751
16269 16997 16904
16392 17014 16928
16227 17120 16872
16319 16988 16532
16424 17034 17034
16605 17076 16870
16531 16918 16851
16482 16998 16749
16363 17173 16865
16656 17012 17019
16328 16984 16877
16335 17096 16875
16528 17143 16855
16449 17201 16934
16434 16956 16822
16336 17001 16905
16456 16977 16889
16624 17136 16844
16719 17027 17024
16158 16895 16783
16203 17095 16685
16482 16918 16821
16467 17141 16721
16565 17338 16837
16302 16977 16712
16303 17040 16816
16308 16944 17034
16399 16919 16881
