46757 3001.63
16721 16144 19590
17357 18924 16041
16486 19266 16479
18704 17065 17461
16640 16269 19632
15686 18195 18429
17894 18239 16677
17372 18876 16124
17625 18600 16226
17294 18798 16261
16616 19173 16709
16302 19105 16769
15920 18731 17410
17070 16633 19137
16653 16211 19625
18046 17861 17129
18103 17769 17091
18296 17204 17715
17090 16232 19310
17182 18762 16907
15864 18213 18361
17464 18789 16184
16320 17328 18910
18123 17511 17387
16553 19218 16618
16223 18514 17681
15831 18500 17811
16783 16695 19261
17190 16681 19023
16939 18339 17169
18246 17588 17180
17313 18787 16390
17610 17660 17804
16837 16871 19089
16175 17794 18664
16631 17542 18564
16926 16327 19484
17367 18889 16076
18375 17463 17373
16980 16442 19339
18466 17111 17561
18209 16823 17936
18432 16953 17736
17482 18687 16122
18137 17639 17204
16193 17449 18872
17007 18165 17646
18078 17130 17964
18143 16837 18079
16931 16300 19483
18620 17125 17448
17206 18901 16066
17648 18455 16502
16114 17972 18585
16830 16793 19191
16483 19144 16743
16706 18930 16648
15731 18299 18309
17694 17230 18096
15976 18637 17769
17541 18241 17270
17164 17943 17897
17764 16938 18373
16087 18371 17920
18095 16769 18184
16299 17603 18752
16124 18349 18089
16031 18019 18515
17200 18920 16312
16020 18422 17908
18603 17013 17540
17743 17281 17932
16645 19033 16916
17169 18829 16639
17028 16655 19220
15713 18662 17788
17551 18120 17249
15920 18731 17410
17438 16728 18889
17321 18619 16796
16921 17265 18719
16900 18090 17847
17666 17180 18134
18397 17380 17502
16964 18560 17149
15772 18478 18121
18548 17077 17533
16446 19206 16766
17116 16566 19224
16965 17220 18794
18512 17187 17502
16257 19000 17224
16721 16144 19590
17558 18168 16937
18704 17065 17461
15873 18465 18041
16459 17162 18990
18296 17204 17715
16965 16415 19449
16919 18575 17296
17236 17247 18250
16995 18532 16968
17771 18388 16432
16898 19054 16597
17371 16603 18958
16665 17731 18208
18586 17063 17503
17449 17143 18222
17028 16589 19247
16353 19072 17077
16962 18056 17661
16656 19171 16542
17696 18083 16872
17786 18301 16860
17920 17556 17600
17271 16551 19102
16658 18136 17875
18337 17652 17044
16383 19059 17033
16581 16544 19520
17180 16389 19277
17027 16744 19052
16070 18000 18545
16805 18587 17114
17750 18079 16996
17830 16804 18275
18412 17170 17582
17946 17476 17597
17340 18444 17013
16797 18309 17362
16957 17370 18666
17058 16429 19371
17422 16465 18951
18018 16985 18062
16079 17978 18581
16757 16505 19432
18005 17750 17145
16157 18706 17533
16596 18012 17947
16548 17487 18657
18170 17888 16966
18331 17110 17827
17848 17274 18006
17290 16736 18907
17323 18835 16245
17990 17419 17816
16998 16886 19068
17331 18784 16334
18452 17421 17069
17967 17622 17385
16577 16922 19161
16698 17036 18890
16240 17879 18570
17080 17074 18844
17815 17867 17624
17232 18673 16572
18656 16993 17555
16555 16681 19318
17256 17724 18151
16697 16178 19569
17224 16516 19162
16778 16528 19416
18535 17081 17580
17081 17498 18403
18431 17442 17009
16523 18861 17290
17724 17494 17816
17404 18526 16950
17551 18391 16813
17052 16445 19273
16737 16343 19557
16576 18701 17332
16568 18590 17436
16871 18913 16829
18176 17620 17338
16378 17747 18512
18243 17583 17309
17851 17092 18079
16153 18088 18316
16415 18480 17831
17068 16939 18991
16277 17921 18556
16703 18945 16739
17125 16900 18882
17157 18983 16361
18515 17049 17649
16212 18133 18068
17338 17193 18627
16431 17334 18857
16880 16477 19425
16734 16499 19471
17060 17159 18635
18191 16878 18027
17507 18625 16513
17133 18917 16363
17328 16484 18970
16873 16376 19537
18363 17160 17601
16246 18358 17972
17738 17060 18293
17036 16567 19166
17548 18636 16464
17144 18996 16187
17567 17687 17768
18656 16993 17555
16737 16343 19557
17820 17277 17873
17266 16375 19107
18033 16996 18035
17204 18675 16731
16873 17668 18303
15708 18208 18410
16815 17341 18819
17773 16775 18406
16859 17427 18444
17071 16579 19040
15801 18436 18121
18000 17914 17009
16757 16459 19477
17869 16950 18236
16583 18003 18049
18086 16909 18062
16269 17823 18605
16697 16178 19569
16262 18513 17496
16984 18644 16928
16492 17943 18267
16494 17893 18157
17661 17340 18024
16394 17739 18632
16482 17602 18479
17094 18996 16423
16611 17398 18684
17359 18502 16985
17474 18669 16258
16409 17843 18412
16042 18274 18241
17441 18775 16316
15942 18627 17777
16337 18001 18323
16984 17701 18225
17058 16429 19371
16775 16579 19293
15944 18369 18031
16928 18851 16838
18203 16951 17982
16687 17715 18286
17094 17124 18738
17876 17102 17997
16353 16767 19202
17444 18489 16848
17510 17425 18121
