31336 2942.44
16448 17139 17041
16674 17082 16794
16653 16963 16910
16441 17250 16907
16368 17092 17081
16597 17174 16708
16369 17323 16823
16409 16990 17089
16251 16996 17123
16506 17238 16837
16744 16937 16794
16546 17255 16597
16522 17129 16952
16777 16914 16639
16790 16824 16639
16504 17016 17029
16410 17315 16612
16570 17106 16886
16590 16951 16936
16503 17076 17015
16725 16918 16807
16810 16875 16497
16674 16807 16871
16530 17159 16887
16757 16979 16565
16631 16999 16885
16307 17270 16893
16397 17172 17000
16690 17062 16608
16552 17020 16941
16721 17010 16722
16762 16761 16741
16651 17096 16738
16553 17178 16778
16311 17175 17023
16730 17000 16717
16256 17327 16844
16370 17194 16973
16325 17331 16775
16295 16839 17101
16533 16920 16966
16757 16904 16683
16590 17054 16867
16216 17355 16601
16622 17106 16746
16463 17274 16540
16299 17227 16938
16419 16993 17060
16307 17336 16704
16570 16751 16957
16447 17259 16668
16528 17209 16724
16473 17210 16867
16377 17290 16775
16512 16945 16984
16288 17210 16967
16301 17197 16986
16591 17117 16768
16258 17338 16717
16544 17191 16730
16251 16996 17123
16184 17409 16583
16880 16670 16457
15908 16919 15994
15408 15752 15634
15322 15887 15954
15463 16088 15695
15661 16514 16296
15588 16227 16019
15211 16316 16191
15348 16155 15919
15722 16130 15706
15114 15268 15373
15620 16235 16077
15939 16525 16317
15582 16036 15849
15647 16558 16273
15460 16062 15808
15368 15766 15807
15458 16163 16095
15582 16463 15865
15649 16116 16096
14698 15395 14946
15849 16393 16175
15640 16065 15892
15512 15912 15556
15734 16143 15739
15585 16251 15952
16038 16322 16081
15221 15691 15812
15574 16053 16072
15480 15858 15589
15590 16253 16142
15649 15821 15862
15001 15722 15352
15609 16231 15882
15569 16100 16047
15941 16516 16069
15428 16187 15932
15849 16084 15815
16198 16342 16027
15440 16138 15743
15368 15673 15388
15602 16352 16130
14650 15081 14989
15335 16239 15904
15746 16625 16300
15349 16164 15471
15661 15890 15652
15866 16451 16007
14797 15211 15103
15845 16059 15743
15906 16431 16463
15572 15891 16239
14543 15284 14965
15478 16302 15850
15576 16290 16026
15718 16458 16213
15837 16184 15838
15904 16657 16502
14748 15318 15307
15083 15682 15753
15211 15689 15559
15323 15849 15876
15347 16378 16128
15270 15702 15439
15635 16573 16090
16089 16472 16309
15625 16308 15826
14889 15239 15057
15308 15285 14997
15197 15353 15392
15326 16454 15764
15759 16197 15781
15648 16008 16270
15485 16295 16304
15620 15931 15784
15489 16177 16096
15440 16426 16205
15518 16259 16022
15841 16216 16103
14942 15417 15013
15640 16533 15880
15903 16410 15748
15708 16290 15858
15450 16424 15670
15291 15496 15548
15681 15908 16020
15793 16219 15501
15524 16307 16032
15443 16109 16129
15324 16124 16040
15545 16259 15533
15198 15948 15429
15736 16306 16193
15846 16408 15721
15642 16220 15934
15576 16105 15963
15221 15842 15860
15597 16215 16005
15676 16024 15998
15333 16222 15962
15489 15889 15869
15496 15836 15517
15667 16643 16283
15925 16303 15838
15460 16325 15701
15342 16805 16040
15451 16003 15909
15309 15810 15798
15666 16030 15398
15790 16156 15912
15158 16001 15701
15416 16298 15729
15241 16389 15534
15554 16030 15566
15745 16117 16026
15786 16349 15726
15293 16414 16293
15612 16281 15773
15689 15837 15931
15027 16026 15774
15700 16043 15509
15558 16395 16327
15365 15867 15474
15838 16382 16261
15683 16727 16431
15488 16330 15994
15463 16123 15874
15565 15943 15595
15833 16482 16281
15162 15781 15269
15964 16519 15896
15338 15937 15817
15750 16405 15743
15914 16702 16440
15392 16378 16271
15827 16264 15917
15643 15913 15372
15810 16365 16420
15512 15938 15830
14551 15359 14858
15835 16740 16297
15951 16242 16170
15328 15893 15863
15436 16145 16044
15104 15515 15614
15226 16324 16058
15607 16324 16123
15954 16014 15691
15231 15498 16002
15616 15724 15742
15228 15795 15199
15768 16299 15830
15168 15769 15413
15153 16251 15971
15658 16229 15639
15477 15846 15631
14771 15093 14796
15479 15776 15413
15817 16133 15822
15919 16595 16262
15746 16220 15790
14975 15436 15451
15727 16129 15858
15486 15878 15541
15601 16086 16095
15391 15999 15656
15557 16225 16250
15428 16355 15906
15345 16440 15913
16154 16763 16061
15298 15913 15963
15788 16356 15747
15433 15909 15763
15434 16054 15874
15660 16165 16067
15814 16310 15824
15899 16535 16225
15117 15772 15567
15508 15937 15767
15378 16114 15787
15191 15664 15555
15374 16340 15884
15506 16297 15908
15828 16130 15791
15474 16091 16085
15712 16379 16167
15660 16304 15911
15462 16178 16565
15319 15970 15864
15902 16169 16201
15533 16470 15877
15423 16027 15595
15523 16197 15410
15764 16231 15655
15633 16030 15938
15529 16793 15786
15262 15887 15500
15579 16214 16189
15435 16224 16045
15203 15684 15313
15192 15788 15772
15378 16156 15652
15472 16061 15639
15493 16431 15860
15811 16187 16263
14764 15644 15430
15609 15969 15584
15703 16415 15849
15101 15905 15468
15240 15902 15425
15512 15805 15446
15950 16401 16257
15019 15555 15374
15258 16002 15659
15650 16393 16003
15491 16473 16023
15267 16163 16015
15484 16481 15760
15237 16194 15818
15179 16313 16075
15512 16396 15806
15373 15828 15520
15985 16221 16128
15600 15825 15739
15910 16366 16261
15576 16459 15806
15407 16291 15613
15348 15896 15353
15868 16405 16191
15786 16541 16071
15740 16297 16010
15822 16264 15800
15485 16051 15872
15731 16571 15876
15101 15625 15218
15645 16416 15639
15847 16139 16043
15636 16112 15774
15772 16470 15962
15067 15855 15134
15441 16313 16324
15341 16539 15779
15590 16229 16008
15425 16450 16272
15830 16359 16056
15567 16250 15811
15539 16013 15902
15754 16405 16182
15483 15917 15475
15396 16116 15958
15655 16404 15963
15881 16325 15585
15548 15991 15606
15700 16346 15978
15617 16213 15951
15445 16310 15901
15202 15677 15760
15368 16387 15557
15528 16179 15487
15684 16427 15570
15453 15950 15706
15753 16551 16390
15288 15806 15710
15391 16121 15603
14647 15089 15028
15189 16275 15788
15778 16654 15979
15652 16442 16313
15347 15940 15778
15814 16665 16220
15328 15980 15490
15596 16309 15942
15486 16316 15870
15685 16143 15963
15414 16005 15873
16070 16452 16313
15773 16048 15701
15498 16205 15708
15539 16216 15713
15309 15491 15255
15635 16041 15677
15404 15459 15248
15400 16139 15991
15535 16281 15637
15924 16045 15618
15756 16158 15989
15347 15902 15491
15554 16430 16368
15689 16266 15859
15566 16220 15623
15394 16212 15920
15146 15996 15890
15525 15882 15888
15607 16313 16037
15528 16085 16081
15459 16046 15656
15582 16294 15927
15766 15806 15628
15710 16027 16010
15574 16307 15712
15308 15835 15884
14790 15316 15420
15228 15715 15459
15707 16028 15647
15333 16386 15774
16115 16414 16105
15432 16161 15598
15204 16208 15630
15663 16374 15984
15570 16427 15913
16030 16337 16299
15019 15362 15414
15060 15544 15243
15963 16147 16120
15172 16073 15794
15785 15991 15880
15099 16122 15431
15496 16309 15810
15180 15337 15257
15934 16279 15896
15778 16494 16204
15878 15988 15888
15077 15886 15299
15693 16115 16278
15924 16382 16259
15692 16450 16243
15147 15388 15384
15232 15706 15773
15368 16061 15609
15480 16165 15789
15872 16190 15862
15552 16252 15831
15507 16325 15781
15415 15813 15666
15107 15742 15189
16019 16576 16093
15769 16365 15869
15690 16134 15746
15533 16075 15425
15395 15646 15396
15667 15961 16319
15296 15833 15459
15280 15765 15300
15646 16317 16079
15154 15622 15334
14812 15936 15298
15668 16144 15707
15405 16410 15903
15818 16551 16144
15845 16680 15919
15521 16765 16359
15497 16571 16311
16004 16504 15850
15516 16054 15525
15863 16419 15867
15646 16253 15843
16038 16057 15754
15587 16198 15770
15181 15909 15659
15835 16381 15908
15096 15891 15678
15300 15624 15476
15481 15811 15599
15545 16549 15922
15403 16013 15814
15175 15943 15520
15372 15938 15717
15646 16321 16000
15602 15907 15628
15415 16067 15857
15058 16238 15924
15100 15943 14753
15237 16148 15839
15296 15800 15636
14589 15314 15140
15656 16148 16119
15682 16350 15852
15794 15946 15897
15470 16238 15375
15322 16332 15888
15722 16077 15811
15743 15768 15823
15653 16580 15924
15476 16200 15560
15706 16454 16093
15526 16170 16031
15644 16125 15353
15668 16435 15979
15266 16044 16044
15883 16219 16189
15596 16252 16181
15592 16053 15711
15853 15909 15605
15776 16464 16055
15312 16039 16118
15572 16460 15321
15455 16421 15852
15506 16119 16005
15102 15620 15711
15404 16369 16000
15474 16278 15728
15193 15337 15065
15536 16193 15900
15573 15818 15835
15336 16332 16048
15453 16541 16014
15306 16027 15696
15403 16261 16096
15644 16216 16180
15381 16163 16047
15755 16180 15832
15370 16126 15709
15201 15958 15512
15310 15953 15974
15361 16183 15975
15526 16032 15898
15423 16290 15768
15558 16022 16069
15494 16063 16091
15328 15921 15875
15742 16093 15952
15411 15930 15741
14840 15810 15874
15835 16340 15822
15309 15784 15854
15754 16559 16016
15375 15984 15895
15359 15996 15766
15400 16311 15803
15363 16050 15900
15604 16008 15854
15527 16171 15803
15337 16065 15847
15577 16509 15790
15288 15782 15776
15362 16433 15804
14316 15303 14732
15603 16176 15831
15574 16429 16052
15259 15986 15954
15556 16255 15972
15288 16134 15609
15015 15118 14808
15415 16018 15857
15868 16197 16083
15393 16099 15469
14859 16109 15731
15377 15792 15702
15916 16312 15863
14885 15898 15562
15674 16092 15716
15114 15862 15333
15492 15912 15621
15527 16141 15568
15141 15873 15786
14912 15182 14882
15287 15729 15152
15677 16441 15620
15803 15943 15832
15634 16140 16200
15966 16281 16391
15783 16188 15949
15884 16557 15957
15620 16311 15746
15627 15970 15897
15792 16082 16193
15393 15814 15513
15760 16394 16144
15782 16327 15711
15590 16238 16074
15676 16209 15934
15577 16007 15943
15211 16199 15935
15484 16364 15968
15393 15828 15183
15237 15804 16108
15716 15966 15839
15654 15798 15638
15583 16022 16038
16246 16455 16139
15403 15875 15475
15800 16404 15828
15322 16024 15720
15491 15697 15953
15392 16057 15634
15579 16768 16409
15472 16300 15811
15260 16098 15916
15780 16235 16119
15353 16543 15871
15252 16221 15844
14817 15370 15185
14996 16557 15482
15555 16239 16074
15203 15561 15667
15177 15724 15303
15688 16364 16049
15363 15772 15518
16004 16291 16115
15550 16057 16193
15726 16343 15703
15364 15900 15541
15342 15905 15403
15647 16375 15900
15701 16230 16150
14975 15956 15215
15581 16192 16064
15107 15655 15443
15496 16117 16094
15383 16128 15789
15589 16129 15702
15736 16408 15844
15429 16546 15881
15283 15795 15805
15314 16156 15425
15001 15297 15543
15438 16297 16037
15337 15927 15987
15418 15699 15402
15626 16731 16175
15674 15977 16056
15832 16685 16271
15625 16197 16115
15215 15524 15458
15641 16285 16295
15214 16431 15859
15224 15475 15541
15545 16212 15710
15187 16086 15477
15147 15765 15859
15148 15763 15836
15213 15761 15630
15609 16583 16135
16280 16280 16371
15665 16101 15756
15798 16487 16133
15695 16224 15972
15070 15900 15827
15633 15938 15841
15873 16180 15869
15835 16355 15878
15787 16001 15738
15460 15876 16081
15642 16260 15708
15695 15932 15565
15145 16131 16028
15700 16540 16241
15480 16100 15821
15651 16504 15808
15755 15987 15758
15575 16455 16163
15590 16316 16004
15252 16411 16079
15359 16100 15660
15355 16187 16185
15660 16466 16207
15633 16209 15866
15853 16319 15926
15354 15749 15681
15354 16001 15737
15748 16282 15676
15421 16249 15964
15396 16318 15923
15793 16249 15819
15328 16160 15705
15310 16066 15233
15665 16302 16045
15542 16300 16370
15603 16832 16147
15336 16047 16189
14939 15561 15349
15568 16432 15930
15713 16587 16199
15177 15527 15486
15275 16089 15596
15365 15714 15661
15273 16058 15676
16040 16420 15875
15819 16135 15784
15451 15834 15810
15684 16360 15919
15237 16043 15854
15516 16284 15754
15184 16317 15774
15522 15352 15924
15391 15957 15988
15703 16176 16411
15339 15975 15678
15650 16457 16195
15404 16361 15618
15323 15822 15708
15634 16296 16232
15579 16395 15869
15908 16239 15877
15367 16382 15793
14986 16013 15528
15568 16309 16018
15571 16546 15978
15558 15631 15869
15166 15923 15570
15758 16537 15974
15401 15867 15547
15532 16401 15939
15240 15948 15354
15176 15682 15524
15475 16258 15749
15794 16448 16312
15469 16119 15743
15633 16396 16220
15760 16516 16370
15397 16248 16068
15999 16555 15921
15476 16625 16119
15762 16445 15856
15528 15722 15707
14879 15466 15375
15567 16330 15938
15665 16373 15542
15550 16354 15965
15629 16353 16017
15665 16184 15863
15688 16278 15847
15234 15676 15565
15236 15903 15662
15482 16337 15740
15711 16303 15940
15405 16139 16099
15410 15646 15962
15663 16614 15780
16149 16449 15984
15870 16332 16496
15501 16387 16114
15337 16169 15626
16060 16305 15813
15651 16435 16084
15937 16284 16207
16073 16692 15974
15656 16569 16296
15246 15655 15749
15414 15937 15663
15371 16109 15676
15323 15846 15332
15600 16336 16070
15451 15961 15865
14944 15914 15517
15583 16211 15864
15208 15648 15864
15574 15772 15953
15733 16544 16329
15649 15802 15631
15246 15730 15164
15668 16345 16573
15958 16423 16136
15282 15944 15887
15648 16346 16091
15891 16524 16143
15084 15725 15506
15284 16078 15603
15380 16104 15878
15282 16226 15819
15832 16352 16415
15561 15636 15557
15260 15648 15649
15672 16162 16082
15445 15929 15783
15927 16693 15996
15630 15936 15923
14749 15995 15380
15830 16412 16088
15709 16204 16228
15899 16658 15979
