1366 1518.7
29694 26090 26024
29625 25864 26348
29402 26670 25759
28584 26406 27278
28537 27301 26206
28299 27036 26886
29369 26649 25836
28310 27001 26836
28386 27112 26632
28504 27274 26377
28484 26590 27229
28554 27231 26237
29462 26533 25895
29584 26271 25924
29354 25895 26757
29281 26720 25970
28421 26984 26882
29650 26132 26022
29324 26653 26014
28452 27056 26748
28463 27213 26401
28402 26925 26946
29405 26616 25984
29587 26080 26201
28436 26715 27117
29570 25911 26402
29608 26056 26293
28520 27150 26629
29666 26021 26102
28557 27137 26543
28518 26859 27001
28569 26602 27175
29638 26195 26023
28532 27182 26570
28477 26987 26833
29628 26017 26184
28741 27087 26397
28670 26570 27134
28645 27161 26487
29536 25973 26458
29258 26774 25909
28715 26465 27191
28431 26957 26923
29682 25940 26254
28568 27210 26451
28655 26806 26816
29684 25955 26233
28547 27012 26735
28674 26092 27213
28734 26820 26782
28702 27192 26235
28693 27123 26366
28720 26483 27142
29107 25921 27066
28461 26967 26875
28478 27104 26744
29551 26037 26405
29246 26822 26086
29529 26432 26035
28786 26327 27166
28494 26971 26841
28845 27025 26413
29417 26007 26643
29184 26896 25898
29428 26025 26614
29383 26218 26529
28653 27171 26439
28605 26873 26852
28994 26061 27062
28809 26813 26760
28827 26663 26912
28858 26952 26446
28590 26128 27209
29179 26077 26898
28851 26443 27088
29155 26778 26265
29046 26079 26974
28600 27081 26710
28577 26508 27194
28836 26991 26551
29478 25933 26675
29316 26425 26427
29034 26290 26891
29569 26360 26073
28696 26549 27108
28681 27043 26581
29302 26710 26097
28689 26705 26968
28635 26842 26915
29622 25990 26345
28820 26399 27124
28488 27070 26730
29575 26161 26269
28771 27097 26360
28712 26568 27075
29492 26440 26091
28625 26345 27200
29611 26399 25900
29118 26068 26982
28872 26478 26995
29213 26668 26329
28686 27032 26561
28629 26790 26954
28574 27176 26407
28915 26977 26302
28792 26945 26585
28816 26539 27014
29325 26170 26655
28557 27135 26552
28801 26635 27001
29524 25981 26450
29183 26466 26592
29397 26627 25976
29222 26740 26259
28947 26316 27041
29236 26743 26151
29673 25986 26184
29376 26257 26501
28957 27063 26185
29617 26072 26249
28564 26872 26942
29272 26178 26777
28865 26719 26801
29541 26099 26379
29437 26415 26251
29516 25923 26522
28898 26868 26577
29423 26365 26298
29501 26108 26533
28840 27117 26115
29104 26230 26860
28796 27094 26351
29519 26350 26159
28929 26418 27010
29143 26210 26866
28782 26901 26652
29218 26421 26608
28758 26916 26673
29207 26308 26711
28911 27041 26208
29459 26151 26443
29393 26524 26180
28745 26734 26843
29475 25948 26572
28842 27072 26436
28652 27007 26774
28998 26769 26536
29336 26044 26792
29280 26144 26665
29348 26638 26109
29287 26642 26218
28615 26351 27205
29277 26750 26028
29481 26471 26041
29238 26683 26136
28566 26840 27047
28904 26847 26568
28885 26890 26472
29191 26608 26424
28951 26407 26904
28641 26481 27156
29512 26051 26399
29170 26838 26053
29532 26251 26306
29161 26680 26370
28602 27099 26612
29553 25964 26441
28644 27052 26568
29108 26612 26500
29099 26828 26231
29066 26402 26796
28571 27188 26411
29128 26564 26525
29446 26338 26280
29309 26529 26317
28869 26756 26753
28724 27078 26463
29102 26657 26471
28729 26544 27084
28852 26783 26715
29578 26233 26146
29087 26924 26104
29023 26659 26597
28521 26749 27053
28726 26394 27149
29469 26516 26078
29194 26844 25980
29542 26392 26058
28525 26928 26916
29028 26518 26799
29555 26200 26205
28962 26475 26867
28706 26737 26917
29473 26242 26310
29584 26103 26321
29069 26437 26725
29387 25999 26697
29331 26227 26634
29614 26126 26186
28940 26577 26838
29390 26147 26489
29468 26188 26422
29466 26249 26341
29174 26375 26727
29165 26303 26750
29521 26112 26381
29443 26322 26332
29041 26289 26908
29432 26381 26275
29580 26213 26134
28619 26857 26872
29059 26279 26888
29061 26907 26196
29014 26864 26415
28725 26961 26721
29245 26177 26822
29572 26258 26175
28856 26135 27150
29226 26598 26455
28795 26574 27055
28975 26794 26511
29296 26275 26639
29406 26230 26465
29241 26620 26286
28914 26134 27125
28701 27065 26518
28834 26418 27108
29356 26512 26212
28876 26358 27099
28947 26317 26989
29552 26089 26356
29126 26869 26068
29429 26606 26064
28763 26453 27099
28611 26573 27162
28942 26541 26840
29435 26004 26551
29073 26765 26414
28926 26672 26741
29312 26071 26758
28774 27014 26621
29227 26459 26564
28930 26521 26879
28621 27069 26606
29199 26409 26622
29167 26686 26347
29113 26182 26927
28965 26454 26881
29338 26086 26739
29327 26139 26660
28866 26586 26950
29357 25954 26723
29289 26385 26520
29063 26216 26925
29025 26808 26344
29484 25942 26587
29461 26297 26308
29564 26221 26177
28789 26689 26931
29235 26281 26681
28699 26785 26850
29276 26531 26390
29339 26050 26609
29547 26119 26325
29153 26058 26939
29523 26184 26339
29265 25950 26846
29076 26903 26130
28888 27020 26229
29425 26299 26364
28854 26974 26496
29571 25996 26396
29266 26503 26485
29367 26246 26540
29125 26315 26762
29047 26632 26645
28988 26553 26770
28672 26711 26937
28644 26929 26811
28975 26373 26958
28831 26535 27019
28748 26689 26963
29323 26693 26046
28897 26151 27132
29388 26204 26600
28671 26604 27094
29560 26021 26413
29486 26320 26165
29293 26506 26375
29204 26536 26473
29543 26174 26321
29361 26341 26423
29232 26640 26277
28593 26359 27192
29254 26676 26198
29053 26900 26204
28980 26912 26311
29563 26193 26225
29346 26291 26561
28550 26927 26848
29159 26727 26268
29503 26269 26272
29220 26262 26699
28971 26876 26336
28872 26942 26558
28693 26801 26818
29627 25965 26234
29267 26582 26318
29148 26163 26828
29669 26079 26053
29020 26384 26864
29000 26370 26944
28800 26677 26900
29576 26115 26304
29442 26447 26190
29268 26665 26166
29263 26594 26368
29147 26066 26952
28985 26708 26684
29084 26492 26688
28683 26615 27081
29194 26698 26288
29084 26882 26222
28908 26728 26734
29534 26265 26126
29080 26833 26297
28978 26723 26625
29258 25997 26826
28967 26198 27079
28838 26636 26933
28756 26338 27197
28614 26572 27160
29364 26554 26171
29008 26567 26678
29084 26311 26869
28879 26933 26478
29480 26504 26049
28905 26274 27118
28649 26758 26985
29131 26403 26704
29083 26397 26766
29081 26613 26548
28813 26453 27071
29126 26840 26144
29003 26692 26558
29136 26533 26632
29494 26301 26307
29411 26063 26574
28977 26851 26443
29251 26396 26523
29430 26239 26435
29321 26356 26559
29306 26123 26686
28784 27014 26534
28681 26920 26773
29344 26434 26372
29341 26545 26182
28762 26742 26789
29483 26335 26293
29296 26635 26112
29225 26747 26194
29123 26150 26928
29098 26245 26876
29078 26516 26642
29016 26958 26247
28923 26970 26387
28894 26655 26808
29037 26760 26434
29457 26459 26169
29454 26285 26383
