7 0.0622248
3124 3092 2836
2677 3224 2823
3170 2911 2987
3016 2944 3008
3157 3160 2992
3163 3039 2971
3044 3104 3111
2880 2843 2919
2829 2597 3004
2635 2780 3084
2889 3150 2872
2762 2936 2990
3070 2844 3078
3156 2749 3008
2685 3167 2833
3205 3227 2891
2991 3110 3072
2767 3006 2998
3037 2883 2907
2910 2998 2877
3024 2978 2725
3079 3225 3188
3096 3154 2767
2818 3044 2870
2995 3166 2823
2987 3088 2870
3058 2921 2734
3039 3242 3050
3097 3084 2969
2814 2857 2992
3032 3010 2954
2866 3152 2639
2871 2771 2873
3165 2961 2816
2768 2959 2862
3057 2929 2800
3060 3171 3049
2949 2821 3036
2978 3277 2938
3040 3058 3050
2869 3039 3004
2830 2581 3012
2786 2660 2977
3156 2749 3008
2923 2906 3043
3192 2994 3024
2972 3041 2718
3003 2983 2979
2913 3100 2773
2951 3163 2973
3014 3049 2725
3057 2929 2800
3192 2994 3024
3047 3071 2814
2802 3141 3243
2923 2906 3043
3053 3195 2895
3003 3320 2675
2830 2581 3012
3032 3010 2954
2884 3164 2661
3013 2696 2973
3192 2994 3024
3024 2978 2725
2869 3039 3004
2800 3005 3021
3149 2908 2917
3123 3440 2906
3017 3064 3058
3080 3082 2875
2939 3055 2732
3102 3219 2693
2688 2812 3026
2846 3089 2937
2966 2697 2822
2987 3088 2870
2824 2735 3148
2695 3122 3111
2757 3055 2707
2692 2963 3010
3095 3331 2766
3235 3047 3053
3192 3418 3029
3158 3160 2891
2783 2714 3164
2979 3053 2887
3038 2983 2726
2995 3012 2848
3198 3293 3116
2814 2857 2992
3040 3034 3009
3014 2934 2516
2991 2867 3083
2720 2960 2715
2982 3052 3029
2706 3099 2979
2891 2848 2962
3305 3041 3064
3025 3003 3020
2949 3073 2780
2757 3055 2707
3111 2731 2788
2847 3160 3034
2960 3148 2790
3048 2651 3055
2665 2973 3023
2850 3188 3062
2585 2986 2968
2960 3148 2790
2813 3306 2704
3057 2804 2895
2896 2927 3018
2708 3081 2740
2866 3152 2639
3158 3293 3020
2813 3306 2704
2636 2808 2903
2913 3208 2922
2905 3257 2874
2913 3100 2773
3198 3293 3116
2768 2959 2862
2973 3204 3039
3050 2820 2868
2783 2714 3164
2813 2933 2915
2911 3029 2767
3271 2971 3015
2989 3027 2990
3075 3156 3062
3198 3186 2952
2965 3113 3070
2900 2862 2940
3090 2828 2990
3271 2971 3015
3120 2870 2745
2966 3207 2841
2989 3027 2990
3037 2883 2907
2891 2986 3000
3198 3186 2952
3170 2911 2987
2538 3162 2994
2965 3113 3070
2700 3026 3016
2957 3145 2794
2829 3120 3094
2727 3087 2856
2944 3107 2817
2984 2913 2938
2947 3301 2839
2889 3138 2887
2793 3241 3060
3210 3240 3004
2891 2986 3000
3058 2921 2734
3060 2988 3013
2960 3161 3004
2727 3087 2856
3351 3059 3141
3059 2921 2924
2829 3059 2784
3010 3093 2933
2872 3064 2647
3014 3039 2735
3041 3074 2834
3081 3052 2822
3008 3128 2906
3061 2905 3286
2856 3124 3035
2991 3016 2925
2944 3039 2838
3053 3195 2895
3023 3192 2970
2829 3097 2837
3163 3039 2971
3095 3331 2766
3122 3089 3280
2704 3137 2733
2966 2697 2822
3059 2929 3102
3002 3253 2822
2497 3111 2703
3060 3171 3049
2980 3165 2802
3080 3008 2982
2688 2812 3026
3015 3061 2967
2884 3164 2661
3059 2929 3102
2556 3097 3061
2685 3167 2833
2993 2906 3193
2706 3099 2979
2865 3074 2926
2965 3021 3028
3158 3293 3020
2989 2666 3044
3052 2878 2833
3157 3160 2992
2767 3006 2998
2972 3041 2718
2877 3126 2925
2887 3006 2817
3025 3003 3020
2748 2819 3027
3046 2681 2882
3092 3116 2979
3165 3117 3016
2907 3085 2931
3192 2994 3024
3079 3225 3188
3134 3065 2907
2547 3232 2948
2951 3059 2757
3089 2800 3076
2695 3122 3111
2497 3111 2703
2858 3053 2870
2984 2913 2557
2989 3353 3065
3050 2797 3089
3059 2921 2924
2969 2789 3085
3062 3021 3009
2935 3151 2879
3003 3320 2675
2989 3353 3065
2989 2914 2993
2968 3223 2964
2711 3062 3111
2813 2933 2915
2700 3046 2765
3148 3162 2861
3039 3242 3050
2991 2867 3083
2807 2998 2976
3122 3089 3280
2877 2968 2987
2855 3049 3015
2994 3042 2808
2897 3115 3105
3120 3050 2743
3008 3329 2749
2968 3223 2964
3032 3040 2828
2704 3137 2733
3065 2950 2840
2902 2849 2906
3196 3253 3014
3108 3078 3074
3415 3031 2921
3008 3329 2749
2829 3097 2837
2688 2812 3026
3002 3253 2822
2610 3180 3034
3120 3050 2743
2990 3140 2959
2920 3057 3015
3096 2774 2972
3192 3173 2886
2882 3158 2758
3080 3082 2875
2969 2789 3085
2940 2867 2805
2700 3046 2765
2680 2871 3016
2846 3181 2643
3054 3179 2953
2556 3097 3061
2846 3181 2643
2966 3207 2841
2940 2867 2805
3089 2800 3076
3415 3031 2921
2802 3141 3243
3143 2904 2850
3243 3106 2986
3006 2953 2955
2878 3041 3077
3123 3440 2906
2887 3006 2817
3243 2839 2965
3007 3231 2996
3216 3237 3038
2897 3076 3070
3040 3034 3009
2944 3039 2838
3099 3274 2782
3006 3102 2827
3111 2731 2788
2945 3270 2836
3192 3418 3029
3027 3233 2948
2865 3074 2926
3061 2905 3286
2919 2892 2843
3351 3059 3141
2748 2819 3027
