74122 3121.05
26318 25030 25202
26611 24807 25166
26761 24711 24887
26301 24773 25283
26294 25346 24410
26334 25252 24805
26122 24800 25306
26620 25129 24486
26062 24599 25360
26081 25446 24787
26470 25136 24854
26127 25302 25097
25857 25601 24812
25827 25450 25057
25649 25149 25242
25787 25404 25109
25889 25555 24904
26651 25045 24707
26817 24591 24594
26715 25000 24538
26708 24928 24850
26524 25217 24683
26523 25238 24594
26039 25435 24947
25994 25505 24900
26018 25550 24439
26799 24844 24510
25910 25599 24690
25804 25654 24439
25793 25186 25177
26582 24999 24884
26351 24845 25230
26333 25139 24938
26413 24943 25119
25724 25667 24441
26137 25395 24489
26116 25323 25069
26377 25279 24451
26019 25116 25157
26658 24740 25089
26788 24677 24703
25634 24566 25395
26742 24862 24684
25881 24647 25348
25796 24925 25252
26551 24618 25211
26469 24640 25233
26180 25197 24996
26790 24880 24430
26529 24908 24948
25948 25548 24818
26680 24683 24971
26682 24959 24821
25673 24846 25299
26637 24721 25145
26554 25080 24735
26220 25084 25054
26414 24971 25010
26173 25267 24806
26823 24392 24571
25822 24408 25454
25449 25887 24094
26823 24392 24571
26091 24503 24408
26235 24951 24576
25687 24393 24346
26062 24737 24559
26048 24785 24467
25381 23891 24003
25972 24698 24518
25543 24554 24299
25774 24553 24343
25690 24843 24440
26080 24422 24592
25864 24637 24008
25468 24142 24622
25318 24262 24047
25464 24279 24400
25998 24785 24652
25673 24158 24401
25913 24706 24758
26143 24615 24584
25748 24504 24319
25828 24510 24415
24911 24017 23702
26009 24679 24203
25861 24546 24660
25250 24308 24150
25598 24307 24190
25709 24577 24399
25532 24266 23946
25994 24643 24717
25788 24541 24581
25915 24461 24345
25861 24704 24624
25976 24798 24572
25913 24987 24688
25919 24653 24526
25532 24543 24181
25897 24566 24517
25601 24344 24453
25900 24439 24022
25319 24361 24243
26180 24939 24710
25514 23959 23909
25641 24399 24486
25270 24099 23899
25604 24067 24289
25569 24366 24511
25486 24152 24238
25984 24538 24744
24510 23622 23408
26050 24606 24313
24814 23780 23654
26126 24881 24803
25686 24099 24361
25628 24769 24522
25125 24245 24037
25385 24550 24373
25433 24022 24113
26236 24706 24686
25804 24665 24634
25253 24170 23935
25411 24499 24003
25711 24509 24726
25613 24557 24097
25794 24567 24136
25795 24437 24377
25966 24436 24581
25584 24330 24428
25994 24522 24736
25202 24194 24234
25599 24315 24244
25826 24628 24347
25275 24277 24307
25998 24571 24220
25278 24110 24145
26094 24747 24508
25650 24673 24514
26060 24707 24707
25897 24811 24272
26193 24559 24767
24912 23926 24031
25682 24467 24263
25822 24595 24353
25030 23906 23797
24738 23877 23878
25776 24283 24403
25480 24214 24233
25538 24334 24152
25637 24093 24313
26121 24728 24873
25569 24382 24339
25247 24280 23967
25439 24596 24114
25736 24732 24683
25434 24152 24414
25944 24739 24566
25810 24584 24481
26171 24571 24459
24666 23843 23524
25500 24437 24511
25572 24385 24440
25843 24646 24294
25872 24434 24280
25605 24435 24141
25921 24964 24393
25650 24343 24012
25841 24356 24434
25751 24135 24343
25997 24659 24589
26039 24870 24547
25786 24578 24614
25150 24229 24015
25406 24191 23996
25284 24507 23945
25561 24609 24775
25846 24532 24367
25796 24590 24472
25313 24451 24103
25849 24774 24600
24732 23433 23667
25852 24814 24831
25651 24409 23790
26387 24563 24546
25729 24598 24408
25779 24897 24666
25585 24327 24430
25653 24398 24323
25467 24685 24356
25626 24455 24126
25324 24463 24225
25890 24779 24805
26008 24708 24483
25887 24744 24307
25533 24327 24140
26298 24826 24904
25702 24292 24422
25531 24198 24082
25559 24389 24285
25854 24861 24231
25493 24121 24213
25920 24725 24294
25982 24465 24203
25974 24675 24662
25379 24040 23983
26109 24626 24306
25360 24481 24194
24720 23639 23737
26011 24727 24370
25645 24528 24349
24737 23400 23583
25372 24620 24349
24778 23657 23668
25822 24546 24197
25598 24442 24315
25565 24576 24201
25968 24457 24620
26066 24734 24680
25957 24328 24285
25843 24585 24397
25392 24405 24322
25741 24461 24146
26070 25045 24767
26104 24882 24399
25667 24648 24531
24881 23852 23841
26067 24530 24643
25531 24361 24015
25352 24545 24301
25764 24650 24768
26054 24493 24479
25284 24261 24079
25949 24728 24462
24511 23310 23449
25838 24581 24387
25013 24081 23913
25661 24318 24419
25899 24506 24804
25998 24690 24465
25826 24663 24475
26047 24614 24538
26010 24564 24534
26216 24939 24587
26118 24736 24394
24962 23655 23850
25618 24709 24370
25559 24731 24501
25246 24174 24065
25070 23880 24096
25851 24615 24475
25221 24010 24165
25996 24486 24585
25677 24708 24621
25000 24190 24211
25740 24600 24647
25107 24289 24293
25863 24845 24482
24653 23870 23753
25419 24351 24213
26185 25053 24526
25738 24441 24702
25897 24840 24439
25429 24474 24262
26045 24813 24722
25553 24528 24338
25850 24589 24535
26113 24188 24392
25980 24742 24270
25719 24382 24585
26227 24809 24478
26058 24859 24655
25583 24397 24329
26172 24871 24708
25381 24188 24378
25628 24466 24353
25814 24434 24494
25857 24633 24348
25726 24421 24415
25644 24432 24362
25692 24572 24484
26124 24700 24651
25802 24563 24097
25920 24822 24622
25853 24775 24726
25541 25001 24230
25157 24368 23900
25412 24516 24238
25462 24371 24293
25651 24455 24507
25192 23872 23903
25241 24157 24042
26179 24901 24645
25785 24735 24681
25375 24457 24161
25140 24370 24356
24916 23959 23953
25955 24721 24749
26174 24737 24791
25380 24704 24434
