227844 3300.42
8968 7189 6627
7041 9596 6665
8586 9415 7470
7245 7291 9109
7289 9479 7352
8887 8850 8135
8836 9145 7526
7362 9103 6784
7625 8655 9077
9713 7777 6968
7411 8715 7318
9392 7691 6658
7342 7077 9297
7464 8848 8418
6399 7097 9240
7410 8145 8690
8702 8615 7342
7436 8633 7901
7875 9039 8423
8625 7973 8870
7510 7864 9095
8040 9375 7353
7038 7487 9509
8920 7863 7345
8918 7881 7904
7693 8406 9207
7212 9631 6876
8726 9019 8220
6798 7605 8938
7431 7310 9216
8648 7880 7986
8031 9617 7974
6493 7077 8789
7738 8945 8127
9444 7790 7416
7584 9238 7361
9611 7962 7403
7647 8442 9056
8510 7722 8161
8825 8463 8006
7273 7199 9504
6559 6772 7594
8882 8367 6524
8643 8688 8003
7689 8070 9359
9578 7992 7400
7951 9408 7926
8266 8860 8163
7243 8005 9284
8870 8977 7439
7789 9430 7908
7087 9256 7174
7398 6734 8861
8266 8089 8073
7102 7605 9234
7268 8117 8578
8011 8134 8553
6990 7790 9406
8523 9229 7840
7708 9220 8000
7846 9670 7431
7841 8019 9096
7610 8375 8587
7390 8198 9247
8029 7834 8708
7081 7854 9109
7399 7820 8734
7793 8823 8786
9309 7502 7052
8502 9243 8200
8885 7876 6068
8994 8601 7945
6560 7935 8523
8673 8879 8032
9542 7789 7369
7813 8853 8625
9447 8632 7495
7113 7041 8949
8148 9529 7938
8129 9327 7162
8444 9239 7331
6751 6832 7443
7579 7061 8841
8710 8951 7840
7865 9215 8043
7217 7668 9534
8038 9596 7660
7799 6795 8001
8488 9079 7721
8749 8887 7218
8160 8455 7521
7837 6930 9219
8026 8392 8744
7867 7093 8931
7215 7300 9480
8665 7430 7489
7672 8158 8620
7160 9118 7479
8625 9244 7846
8708 7491 8308
8797 8582 8065
7026 7240 9491
7982 8381 8665
8091 9002 7190
7430 7691 9123
7387 7307 8934
8405 8397 8462
8443 8462 7554
7499 8158 9182
9744 8059 7405
7652 8775 7691
7855 7970 9391
9508 8519 7867
7801 7190 8981
7430 7650 8924
7376 9422 8190
8028 8837 7927
7098 7726 9217
9031 8017 6972
7493 7803 7470
6597 6380 8536
8152 8587 8283
8412 7807 8911
8675 8526 6966
6993 8015 8859
7380 8642 8604
7240 7452 9076
8331 8813 8665
7079 7794 9479
8174 8883 8071
8099 8149 8621
8973 8019 7698
8541 7317 7414
6886 7246 9302
8569 9159 8053
7400 7733 8980
7555 7104 8792
7531 8219 8719
8315 9531 7451
7504 7400 8759
8227 8807 7595
7548 8980 7594
8143 6832 8256
9063 8638 7478
8448 8167 8627
7813 9279 7379
7747 9379 8168
8317 9007 7710
6846 7329 9066
8551 9069 7862
8340 7893 8626
7406 8069 9022
8349 7846 6903
9034 7989 7901
8688 9398 7626
7647 8825 6406
7016 7568 9066
8314 8492 7983
8235 8164 8358
8526 8949 6999
7430 7762 9606
7808 8408 9138
6850 7677 9352
8085 8810 8839
8217 9336 7830
7410 9726 7141
6888 7343 9592
7819 7300 8623
7780 8579 6722
8536 8134 7424
7280 7267 8929
8744 8302 8250
8411 8998 8245
7453 8013 9371
7376 8470 8411
8113 8649 7554
7449 8216 9297
8182 9409 7839
7930 9050 8461
7159 8272 9068
9198 7485 7628
8868 7692 7309
8608 8813 8198
7760 8082 9162
6427 6703 6613
7692 7785 8223
7596 8838 7605
7331 8242 8818
8940 8795 7591
8760 9200 8169
9540 7786 7025
8491 7690 7975
7417 7418 9006
8941 8629 7471
8379 7882 8218
8882 7647 6840
7226 8126 8855
8588 8003 7413
7785 8987 7901
6917 8221 8662
