9274 480.528
18578 17064 17445
18018 18101 16514
18107 16696 18037
16923 17208 19106
15927 18491 18309
16453 18849 17650
17699 16792 18517
17668 18198 16770
15993 18603 18135
16927 17289 18977
17073 17177 19043
16277 18713 17853
17532 18407 16806
17548 17440 18208
16354 18644 17818
18310 17104 17520
16152 18137 18452
16193 18221 18433
16043 18593 18080
16084 18461 18301
16096 18559 18057
18184 16882 17938
18027 17948 16953
18403 17272 17277
17414 17746 18040
18430 17245 17293
17621 18064 17146
17049 17323 18767
18534 17066 17314
18348 17421 17231
16301 18260 18382
17459 17786 17734
16669 18627 17611
18031 16828 18060
16620 18683 17602
17593 16916 18550
17725 16989 18346
17164 18440 17215
18145 16940 17966
16750 18470 17795
16126 18532 18198
15989 18479 18269
17867 18089 17011
17908 16716 18321
17983 18107 16542
17196 17251 18901
18118 17870 16882
16604 17886 18633
17736 17616 17667
16241 18347 18336
16160 18390 18194
16056 18472 18257
17003 17839 18091
17427 18396 16849
17914 17010 18077
18463 17180 17256
17556 17918 17433
16417 17981 18651
16530 18805 17633
16372 18728 17813
16790 17433 18835
17974 17514 17710
17638 17834 17511
18064 16963 17883
18432 16758 17689
16188 18089 18528
16727 18050 18184
17537 16892 18564
18179 16742 18019
16318 18072 18585
18271 17409 17493
18490 17126 17426
16862 17644 18694
17769 17358 17752
17288 18091 17353
17576 17338 18156
17845 18037 17155
17523 17625 17829
17216 17343 18639
17094 17311 18797
16649 18771 17472
17829 18204 16657
17818 17824 17171
17344 17998 17565
17511 18191 17189
18003 18095 16678
16710 18747 17247
17469 18329 16906
17775 18123 16920
17949 18130 16594
18153 17259 17510
17344 17769 17897
16940 18573 17390
18043 17483 17349
18524 17073 17326
16472 18617 17774
18288 17199 17519
17019 17264 18999
18375 17022 17657
17103 18076 17673
16258 18158 18424
16357 18265 18302
17954 18103 16703
18298 17189 17464
17338 18433 16834
16800 18318 17876
18245 16751 17955
16336 18236 18414
16649 18771 17472
18222 16856 17917
16865 17405 18801
18566 17084 17265
16420 18408 18026
16999 17549 18679
18028 18045 16604
17756 17419 17842
17386 17217 18679
16923 17208 19106
18142 17801 16961
16688 17585 18766
16504 18820 17417
16956 17965 18172
16765 18663 17528
17680 17242 18387
17788 16840 18458
16975 17286 18936
18015 16760 18081
16710 18747 17247
16444 18246 18239
16700 18195 18125
18013 18010 16744
16888 18358 17638
17035 17149 19067
18048 18054 16562
17256 18428 16947
16672 17751 18617
16547 18585 17870
17690 17759 17383
16864 17549 18818
16821 18376 17576
17558 17893 17493
16321 18300 18286
17486 17092 18706
17947 17878 17067
16577 18161 18181
16897 18251 17860
17319 17811 17701
17838 17557 17628
17237 18352 17259
16483 18581 17985
17889 17574 17539
17612 18332 16722
17277 18212 17480
17080 17581 18591
16453 18849 17650
17262 17712 18197
18255 17414 17389
18234 17225 17602
16953 17496 18793
16974 17203 19006
18102 17230 17620
18369 17318 17337
18006 17380 17564
17883 17971 16932
16118 18503 18251
17110 18300 17589
17789 17627 17560
17317 17675 18277
16617 17841 18497
17499 17468 18335
18089 17899 16844
18000 17085 17756
17931 18211 16626
16971 18545 17448
17976 18175 16540
17373 18400 16927
17804 17579 17521
17242 17540 18534
17722 17338 18012
17595 17526 18148
17126 18177 17542
18020 17253 17727
17353 17393 18475
15955 18432 18316
16589 18547 17880
17574 17563 17883
16929 17726 18602
18382 17269 17351
16834 17972 18406
17130 18019 17792
16128 18422 18249
17144 17634 18407
17099 17452 18553
16921 18093 17869
17035 17149 19067
16678 17422 18862
18004 17597 17217
17359 17278 18647
17014 17368 18881
17014 17368 18881
17400 17272 18493
16493 18128 18344
17243 17148 18699
16975 17286 18936
16929 17726 18602
18195 17504 17123
17925 18014 16872
17147 17690 18333
16966 18215 17779
18146 16911 17948
17750 16972 18489
18179 16831 17991
16118 18503 18251
16960 17461 18759
16372 18728 17813
17154 18442 17197
16643 18421 17945
17452 17654 17991
18477 17174 17410
16513 17900 18531
15955 18432 18316
16765 18663 17528
17257 17403 18511
16582 18182 18127
16821 18376 17576
16783 18232 18073
16840 17663 18673
16284 18177 18415
16504 18820 17417
18091 17833 17034
16401 18357 18252
17480 18253 17069
17338 18136 17270
17966 16839 18069
18206 17680 17087
17241 17316 18661
16648 18284 17926
16848 17597 18735
17206 18380 16977
16557 17683 18642
18352 17360 17366
17212 17286 18724
17940 17664 17114
17607 18206 17079
18490 17126 17426
16562 18570 17698
18016 18039 16661
18051 17034 17902
17682 17102 18322
17896 17698 17414
16674 18679 17339
16979 18037 18084
