1613 2622.81
17542 16486 19031
16587 19217 16904
17521 18858 16504
16686 16932 19411
15928 18736 18087
18714 17228 17390
15975 18438 18417
17356 16516 19171
15928 18736 18087
17533 16489 19027
18044 16685 18510
17628 16552 19018
17701 16705 18918
16058 18415 18425
17229 16572 19239
17291 16782 19191
18544 17350 17550
17977 16624 18630
18611 17450 17221
16456 19192 17250
17775 18585 16727
17396 18844 16747
16170 18637 18168
16004 18370 18517
16166 18960 17639
16770 18321 18196
17365 16528 19158
17503 16590 19030
17459 17203 18811
17229 16572 19239
15979 18852 17931
18649 17353 17427
18018 16859 18507
18371 17372 17846
16936 19030 16927
17580 17186 18656
18192 18171 16938
17473 16798 18998
17554 16617 19014
16030 18825 17988
16379 18809 17809
16069 18877 17853
16668 17045 19293
17893 18459 16822
18364 17753 17085
18327 17847 17212
18663 17003 17606
17511 16556 19067
16780 18234 18278
17325 17950 18273
16193 18363 18487
16099 18657 18234
17221 18874 16965
16706 17195 19247
16798 16902 19377
16741 16938 19364
18279 16762 18086
16482 19148 17233
16004 18370 18517
18633 17126 17609
16549 19097 17274
17010 19053 16816
16050 18818 17956
16651 16992 19349
17562 17179 18680
16795 17713 18794
18592 17365 17541
16716 17036 19334
16710 19008 17304
16239 17902 18857
17212 17988 18244
17470 16751 19072
17253 18006 18172
16596 17574 19045
18508 17439 17401
17647 17995 17969
16363 18627 18023
18423 17723 17135
17723 16733 18857
16250 18690 18039
16505 18919 17565
17824 17057 18646
17253 18978 16719
17065 17842 18444
18090 18296 16646
17585 18781 16540
17520 16676 19029
17730 16642 18871
16660 19206 16986
18128 17400 17992
16792 18281 18218
17744 18707 16681
18404 17627 17362
16928 17803 18688
18206 18058 17048
16725 16967 19354
17907 17911 17683
17279 18937 16771
18211 17825 17229
17443 18728 16972
18200 17905 17255
17389 18920 16575
17039 17492 18867
16730 16956 19382
16318 18970 17637
16513 19091 17278
16131 18923 17765
17894 17249 18383
17170 17381 18937
17695 17660 18109
16113 18607 18255
16276 18428 18370
18052 18108 17250
18603 17418 17349
17402 18539 17421
16338 17888 18847
18463 17387 17614
16855 17338 19053
18559 17415 17492
18176 16973 18190
18573 17454 17371
18137 17200 18094
16068 18855 17890
18120 17597 17761
17456 16862 19025
17526 18842 16597
16358 18823 17802
17408 18915 16610
16921 16840 19308
18043 18387 16584
17710 18717 16593
17128 18984 16559
16856 17682 18821
17905 18484 16626
17521 18858 16504
17957 18494 16522
16225 19100 17356
18171 16748 18296
16572 19134 17160
16594 18597 17922
17587 16921 18882
16627 18930 17516
18535 17210 17720
18290 17694 17365
16402 18000 18735
17115 16894 19260
17378 17408 18663
16569 18439 18155
17151 18621 17474
16781 19039 17183
17871 16662 18684
17635 16823 18982
16218 18770 17984
16491 19152 17168
18449 17098 17794
17844 17323 18420
17178 16947 19147
17173 18980 16605
17693 18471 17077
16450 17968 18762
16875 17237 19195
16657 17976 18597
16892 16982 19342
18253 16906 18124
18163 18210 16690
18486 16832 17907
17834 17387 18350
18223 17818 17321
17879 18521 16701
16919 17014 19311
17972 18419 16657
18436 17707 17181
17340 17915 18222
16444 18368 18314
16311 19129 17308
18384 17651 17351
17078 17155 18998
16953 19013 16913
18563 17152 17695
18451 17647 17289
18521 17476 17346
17384 17894 18188
18430 17437 17523
18670 17271 17454
17183 16809 19223
16425 18434 18284
16085 18406 18413
16775 19115 16752
16284 18128 18676
16720 18789 17500
18413 17477 17706
17838 17536 18240
17258 17460 18693
17865 18206 17142
16836 17345 19075
17055 18684 17433
17951 18423 16580
16966 18619 17538
18186 18176 16762
17641 18671 16790
17476 17083 18953
17500 17709 18207
17759 18507 16885
16715 16913 19397
18154 16729 18387
18296 17930 17200
18682 17232 17382
16157 18493 18388
17947 17899 17493
16149 18788 17932
18011 18028 17410
16033 18796 17987
16190 18863 17731
16959 18849 17162
17483 17331 18734
18024 18031 17335
18344 17170 17863
16271 18038 18768
17506 18045 17995
17136 18948 16800
17194 18263 17827
17721 16818 18888
17814 16719 18771
16561 18421 18272
17765 16827 18767
16235 18217 18570
18091 18153 17062
16923 18993 16995
17154 16648 19253
18353 17818 17204
18168 17504 17901
16538 17330 19206
17024 18951 16981
16771 17435 19098
17996 18374 16724
16077 18846 17896
18332 17843 16942
16421 17865 18912
16707 17315 19154
16433 17821 18945
16918 19044 17055
16518 18092 18584
17148 18902 16951
17786 18479 17024
17814 16891 18702
17452 16934 19103
16200 18450 18333
18010 17504 18005
17401 16983 19003
16517 19133 17263
17234 18098 18159
16743 18340 18134
17687 18467 17181
16901 18013 18569
16483 19109 17272
17803 17091 18661
16776 18291 18398
16678 17570 18936
17348 18313 17700
16344 17880 18854
17426 17719 18418
16966 17859 18622
18002 17325 18087
17568 18392 17397
18070 17468 17961
16838 17588 18883
17817 18078 17399
18593 17012 17689
17990 18225 16955
17132 16854 19218
17467 17675 18334
17104 16712 19262
18324 17873 17144
16911 18181 18251
16104 18612 18243
16748 18954 17338
18084 18022 17243
17502 16599 19081
16542 18997 17484
17517 18379 17461
18230 16909 18148
17006 17512 18878
16464 19188 17037
18688 17244 17381
18581 17168 17606
16162 19033 17513
18445 16963 17946
18181 18116 17135
16488 17778 18895
18695 17316 17359
16385 18692 17934
17284 17368 18790
17683 18722 16665
18378 17261 17779
17099 17028 19107
17726 16837 18740
16213 18954 17692
17556 17790 18153
18485 17291 17636
17926 16726 18636
17882 17298 18402
16692 17742 18900
17707 17500 18325
16640 18989 17509
18042 18332 16756
17737 17103 18708
16957 18042 18503
17539 18813 16617
17807 18475 16866
17634 18721 16671
18073 18292 16880
17624 17355 18558
17140 18053 18268
18083 18243 16918
17495 17755 18224
16580 17265 19171
18033 18297 16834
17129 17235 18979
16942 17273 19056
16686 16932 19411
18152 17960 17316
16673 18652 17857
16390 18592 18223
16439 18888 17654
16478 19045 17448
18499 17443 17438
16314 19058 17472
17916 16738 18614
17030 18895 17109
16705 19016 17201
16590 18567 17972
18527 16998 17755
17546 18167 17746
18659 17027 17595
18117 16950 18391
17966 17403 18301
18621 17294 17526
16042 18799 17973
17129 18133 18281
17678 18351 17234
16298 19023 17479
17216 18586 17442
18100 18021 17195
