101163 1620.23
14210 16808 17141
18811 16725 15434
18616 15945 16725
18173 16794 15757
15123 17098 18206
15663 15424 19731
16708 16811 15626
13476 16117 14734
15179 15987 17964
18244 17388 15244
15929 15157 15568
15136 18353 17579
17352 17648 14753
15325 17654 17722
14469 14378 16644
16035 17387 14903
16958 16323 14110
14734 14361 17559
15644 16260 16387
15332 13556 15961
17738 15912 17136
15553 15923 18565
16010 16787 14529
15930 15917 13612
15637 15710 19270
13920 13654 12649
13494 15648 15430
15760 16845 16992
15273 14570 15867
15375 16610 15420
16426 18837 16430
17706 15630 15740
15634 16078 17470
14184 15536 18015
16631 17446 16457
15068 15841 18513
18595 16889 14889
15561 18328 16853
14825 15463 16758
15042 15998 13411
15759 16054 18851
18384 17297 15490
15958 16897 13933
17913 15810 16160
15931 18239 15405
16452 15574 17669
17480 16719 15803
14284 16727 17899
16471 15869 15039
15227 17867 16801
16678 15167 17913
14688 15335 19137
15861 16396 19150
17711 17487 14703
15613 14745 15687
18308 15862 15033
15307 15047 18191
17754 15320 16197
15889 17995 15742
15328 17518 16068
16670 15789 14525
17996 16184 15299
16061 16176 14377
15734 18023 15464
13664 15593 16359
14493 16362 18216
16908 15199 17244
13698 14191 15527
14229 16982 15222
17167 16660 14260
16013 15947 17705
17650 16558 16264
14086 14191 14703
14835 13705 14068
15150 18354 16842
17318 17255 14240
16654 14357 17638
15933 15725 17957
15211 17958 17401
16457 16703 15823
16915 17709 14415
17603 16221 14678
17669 17131 16674
15675 16357 14385
18061 17582 15116
15206 16792 14570
16827 16307 17493
18417 16902 14842
14284 15439 17171
14478 17725 17171
15596 17023 17125
14932 16177 17930
15313 16588 17293
15989 16899 14736
15053 18050 16335
17214 15716 17341
16486 16479 18371
16811 16680 14765
15368 17356 17774
17172 16311 17501
13519 15267 15851
16561 15039 18584
15659 14989 12559
15500 16813 15488
16265 16663 18006
17008 16998 14803
16799 16641 15717
15541 15142 18316
17493 16372 16118
17384 18443 15864
14651 14934 16479
14225 15936 16091
18429 16025 15950
15585 17511 16105
14518 16305 17126
14713 16248 15458
16184 18128 17277
14448 15109 16669
15270 18608 16154
17098 17014 13623
14444 15065 16843
14859 16313 13429
15406 13964 15108
13924 17943 16627
15517 15693 18848
18247 16501 15843
13449 14623 15252
16017 17046 15452
16276 14731 16997
13614 14711 15935
13910 17189 16278
16640 17843 15108
16872 15775 16804
14463 17569 17242
16267 16714 17059
16093 16105 16464
14999 13876 14795
14771 16918 16515
16381 14917 15836
14179 16642 16411
14097 15238 16571
16841 18022 15016
14123 17310 16827
16808 17625 16997
14913 14842 18685
17824 17772 15924
15432 16389 17339
13081 15630 13482
13845 15516 14149
17529 16902 15499
16730 17018 14998
14797 16667 16665
16861 15492 17940
15132 17521 17294
16154 17946 16919
16554 16371 18053
15484 15999 18635
16486 15724 18367
15817 15164 19010
14497 16910 15046
17162 17494 15808
15410 17157 15669
13993 16545 13685
16356 18087 16154
18123 15534 15686
18040 15770 15878
16275 14736 15196
14273 16994 17722
16605 16671 17264
15582 16737 13278
14789 16667 14899
15813 15548 19291
16777 17658 15224
16207 18052 17477
16554 15226 18383
15047 17677 16052
17628 17484 14328
13548 14136 15739
13315 14873 17064
15387 15800 14535
15020 16604 14655
15477 17669 15225
16229 17684 17438
16130 16990 16824
14953 15575 18473
16267 14280 17372
15458 16593 16310
16555 16937 14464
15959 16502 16249
16280 15373 19269
16941 17504 15626
16711 16597 13352
15003 16815 18482
15127 16691 17358
15689 17326 14156
15267 15024 18357
16923 17241 14754
17663 16424 17410
16453 15685 18738
18808 16528 15609
16493 16199 14020
15897 14917 17375
13302 15583 15833
15878 17045 15491
17201 15509 15417
16792 16384 16907
14994 17460 18025
15897 15905 19406
17307 15595 15482
13676 13955 16386
17209 16582 15349
18239 16338 14995
15033 15899 13761
15961 15078 16378
16090 16435 13623
14781 17437 18291
17728 17239 15750
14924 16265 18315
15205 18084 15601
14961 16150 18103
15982 18029 16361
15258 16997 14083
15980 18782 15886
14698 13791 16887
13842 15343 16718
15242 16471 14315
15193 15605 18005
15020 17222 17575
15021 15137 17915
14844 17636 15908
17445 15790 15174
16056 15450 18865
13592 13277 16402
16576 16466 13315
15962 15788 16683
16697 15827 18407
14841 16439 16334
17059 15549 16897
12719 15165 15116
16268 17711 15034
16365 16726 16477
13739 15771 15766
16459 15021 16424
15898 17872 16890
16616 15925 17055
16133 16677 18674
16778 15013 18474
17342 16174 17506
17043 16774 15836
17066 18187 16708
15697 17115 16164
17982 17585 15231
