433 302.074
29511 26035 25988
29020 25764 27036
28730 26967 26484
28597 26231 27364
28111 26869 26785
28247 26791 26970
29510 25852 26219
29292 26553 26135
28354 26517 27202
29307 25916 26796
29271 25785 26868
29496 26113 26287
28553 26348 27314
28424 26364 27243
28407 26491 27219
29332 26410 26236
29394 26270 26158
28596 26355 27282
28622 26297 27262
29474 26198 26293
28517 26902 26715
28730 26028 27340
28836 26916 26413
28507 26943 26689
29176 26693 26189
29455 26027 26443
29410 26265 26213
28456 26845 26882
29459 26061 26406
28900 25943 27218
28640 26883 26728
28487 26935 26699
29360 25938 26668
29327 25964 26701
28481 26771 27079
28464 26877 26766
28677 26859 26670
28823 26313 27139
29039 25981 27025
29293 26053 26732
29422 26187 26516
29314 26018 26720
28709 26852 26671
29069 26670 26391
28583 26648 27060
29435 26042 26488
28666 26095 27227
28933 26166 27124
29023 26720 26226
28795 26144 27224
28495 26769 26935
28850 26120 27209
28735 26798 26773
28535 26607 27177
29151 26606 26201
28901 26809 26153
28609 26373 27232
29362 26335 26307
29430 25973 26524
28612 26569 27089
29236 26474 26376
29064 26694 26507
28535 26711 26926
28862 26140 27193
29436 26084 26352
29379 25997 26565
28687 26760 26822
29309 26411 26305
28700 26741 26833
29250 26077 26778
29199 26098 26885
28651 26466 27204
29424 26141 26419
29257 26005 26799
29384 26242 26331
28519 26708 26971
28507 26730 26978
28865 26738 26547
28793 26831 26492
28771 26839 26591
28902 26768 26474
28957 26808 26216
29302 26365 26372
28561 26663 27005
28660 26519 27156
28823 26825 26454
28953 26156 27088
29385 26066 26524
28741 26532 27001
29390 26216 26340
29101 25990 27012
29372 26029 26560
28744 26693 26850
29354 26229 26429
28746 26449 27116
29290 26494 26361
28718 26458 27110
29232 26520 26399
29223 26483 26497
28661 26292 27194
28574 26844 26803
28881 26499 26961
29344 26309 26318
28863 26385 27074
28907 26725 26557
28996 26113 27092
28895 26204 27149
28904 26162 27171
29009 26763 26423
29105 26376 26815
29207 26372 26656
28593 26701 26953
28627 26784 26824
29070 26622 26588
29038 26215 26994
29096 26217 26939
29085 26636 26345
28878 26274 27105
28986 26250 27046
28917 26444 26946
28818 26283 27159
29370 26104 26542
29115 26087 26938
28993 26236 27031
28910 26255 27064
28630 26662 26952
29137 26176 26847
28600 26562 27164
29099 26133 26964
28574 26654 26980
28804 26633 26843
28973 26629 26664
28940 26776 26435
28920 26755 26465
28847 26682 26831
28682 26656 26921
29180 26299 26757
29347 26279 26403
28796 26614 26932
28456 26880 26742
29349 26101 26601
29336 26259 26470
29229 26169 26852
29370 26086 26599
29261 25970 26848
29270 26079 26760
28780 26542 26983
29028 26485 26752
28702 26502 27062
29287 26194 26629
28886 26256 27166
29220 26483 26537
28794 26234 27183
28879 26777 26542
29355 26002 26655
29299 26402 26452
28864 26754 26644
29127 26126 26924
29069 26034 26992
29171 26207 26763
28913 26796 26217
28836 26604 26934
29277 26222 26673
29186 26303 26725
29271 26266 26584
29122 26433 26657
28761 26743 26781
28507 26823 26895
28714 26180 27209
29165 26392 26649
29358 26197 26546
28661 26514 27077
29265 26337 26538
29341 26298 26359
29014 26171 27040
28648 26435 27231
28670 26874 26597
28838 26815 26521
29283 26419 26457
29077 26308 26883
28891 26227 27103
28776 26717 26799
28669 26601 27054
28757 26810 26618
28949 26128 27100
28923 26269 27020
29263 26281 26604
29246 26471 26458
29212 26415 26616
28847 26881 26431
29312 26351 26526
28785 26401 27060
29239 26126 26741
28773 26481 27050
28721 26680 26890
28789 26665 26891
28727 26702 26878
28769 26937 26593
29023 26318 26917
28874 26275 27082
28831 26698 26807
28671 26653 26949
29213 26491 26492
28747 26515 27003
28991 26382 26922
29315 26286 26469
29119 26591 26572
28624 26787 26861
28643 26534 27055
29147 26453 26623
28902 26610 26810
28934 26659 26643
28885 26487 27001
29234 26512 26333
28847 26415 27041
29108 26322 26875
29092 26359 26838
29302 26202 26571
28960 26626 26770
28924 26557 26866
28996 26576 26702
28808 26530 26965
28685 26814 26805
29192 26578 26326
29148 26521 26534
28816 26502 27029
29247 26081 26749
29055 26476 26755
29033 26661 26608
28756 26492 27096
29111 26383 26693
28854 26677 26801
29062 26479 26701
28941 26764 26337
28965 26337 27016
28731 26676 26856
29385 26231 26374
28764 26731 26829
29193 26333 26671
28829 26507 27002
28754 26553 26980
29319 26402 26353
29083 26594 26555
28559 26815 26903
29290 25994 26758
28931 26749 26496
29015 26409 26879
29126 26130 26913
28803 26538 26977
29133 26159 26901
29032 26573 26731
28991 26438 26862
29289 26036 26779
29280 26172 26654
29008 26586 26698
29129 26247 26882
29330 26254 26542
28670 26277 27177
29260 26353 26495
29186 26319 26713
29237 26325 26675
29106 26539 26593
28909 26303 27025
28721 26442 27151
29047 26133 27007
29003 26206 27022
29345 26156 26596
29145 26551 26468
29073 26186 26984
28982 26429 26872
28980 26340 26972
28850 26709 26775
28769 26562 26947
29362 26293 26320
28857 26349 27085
28650 26389 27209
29090 26421 26768
28892 26234 27095
29168 26593 26437
29190 26508 26448
28955 26653 26637
28929 26180 27056
29325 26330 26461
29017 26667 26563
28644 26793 26812
28802 26399 27062
29045 26435 26790
28793 26643 26849
29284 26312 26552
28966 26732 26529
29146 26192 26842
29272 26245 26613
29134 26526 26528
28949 26342 26980
28977 26264 27005
28873 26674 26745
29126 26345 26733
29116 26181 26910
29047 26549 26705
28816 26395 27162
29084 26431 26704
28959 26652 26676
29020 26211 27014
29001 26250 26993
28896 26398 27034
28682 26765 26868
29168 26457 26580
28950 26785 26291
28869 26793 26351
29152 26323 26737
29088 26257 26951
28969 26497 26857
29066 26312 26894
29254 26362 26521
28962 26616 26670
29077 26455 26731
29221 26399 26577
29189 26340 26678
28764 26579 26974
28995 26496 26784
28990 26391 26968
29317 26275 26462
29095 26515 26683
28935 26509 26898
28898 26707 26650
29341 26200 26450
29272 26315 26553
29051 26428 26802
29036 26481 26822
28890 26792 26524
29058 26506 26727
29117 26370 26708
28945 26410 26989
29344 26161 26661
29074 26697 26288
29000 26389 26896
29100 26404 26701
28745 26617 26952
29302 26260 26561
29009 26490 26796
28878 26612 26835
28862 26747 26718
28731 26565 27034
29131 26224 26860
28932 26449 26900
29188 26211 26731
28967 26441 26928
28943 26566 26799
29223 26394 26540
29153 26374 26668
29056 26331 26905
29015 26627 26620
29243 26328 26578
29230 26327 26631
29178 26446 26592
29135 26424 26630
28976 26580 26792
28870 26586 26846
28840 26623 26927
28869 26679 26732
28792 26462 27055
29033 26314 26907
29170 26084 26957
29159 26284 26818
29025 26606 26686
28978 26599 26693
28918 26681 26652
28912 26699 26616
29242 26371 26618
29101 26478 26662
29048 26350 26887
29141 26361 26727
28858 26559 26849
29334 26312 26327
28814 26508 27010
28813 26814 26573
29164 26470 26558
29322 26041 26697
28970 26415 26958
28845 26703 26788
28812 26553 26954
29156 26337 26711
29315 26040 26717
29190 26184 26821
28718 26641 27014
29047 26356 26877
29117 26366 26720
28941 26470 26899
29169 26295 26789
29088 26583 26662
28931 26460 26912
29134 26195 26827
29116 26510 26640
28906 26697 26681
28856 26636 26776
28746 26762 26744
29279 26164 26724
29173 26104 26885
29119 26423 26682
29249 26082 26746
29121 26346 26733
29092 26574 26623
28974 26465 26870
28921 26582 26790
28729 26668 26912
28625 26705 26947
29243 26316 26635
28959 26665 26633
29172 26193 26772
29142 26421 26685
29131 26550 26522
29065 26330 26845
28953 26670 26640
29259 26170 26711
29108 26454 26673
28926 26641 26759
28872 26714 26612
28988 26559 26746
29334 26187 26568
29235 26411 26520
29175 26530 26347
28948 26732 26531
28906 26360 27051
29161 26477 26590
29031 26217 27013
28809 26703 26804
28803 26234 27182
28993 26337 26986
28984 26559 26814
28931 26545 26821
28761 26745 26726
29179 26436 26606
29147 26594 26320
29024 26369 26871
29004 26463 26851
29278 26233 26566
29234 26101 26779
28782 26523 27002
29006 26387 26882
29101 26161 26928
29033 26557 26737
28950 26445 26893
29113 26597 26530
29113 26285 26831
29056 26704 26347
29005 26495 26806
28839 26654 26841
29320 26167 26590
28947 26524 26847
28927 26700 26613
28842 26561 26913
28719 26713 26835
29105 26446 26696
29004 26707 26517
29257 26309 26721
29192 26293 26723
29160 26167 26887
29255 26041 26864
29153 26549 26450
29149 26313 26766
29143 26519 26621
28782 26791 26717
28776 26545 26966
29125 26424 26631
29053 26648 26553
29151 26303 26793
28938 26697 26606
28950 26505 26842
29083 26649 26462
28923 26427 26939
28864 26715 26747
28847 26593 26840
28769 26712 26819
29282 26223 26567
29179 26317 26747
29133 26200 26825
29115 26163 26911
28933 26544 26870
28895 26531 26932
29222 26204 26726
29174 26390 26655
28846 26599 26872
28842 26543 26952
29024 26370 26859
29282 26222 26605
29064 26360 26826
28815 26698 26834
28721 26318 27163
29158 26369 26681
29026 26703 26462
28951 26255 27054
28762 26623 26939
28966 26648 26611
29168 26399 26622
28731 26597 26966
29108 26403 26791
29147 26333 26789
29003 26667 26578
28973 26675 26566
28965 26484 26879
28945 26525 26872
28855 26386 27054
28978 26477 26864
28863 26809 26653
28856 26561 26903
29362 26115 26331
28910 25956 26932
28893 26688 26123
28849 26728 26641
28659 26311 27145
28473 26621 26977
28516 26461 26994
29292 26076 26459
29182 26034 26818
28890 26231 27074
29278 26389 26422
29187 25986 26822
28659 26354 27039
28750 26652 26670
29248 26175 26602
29224 26206 26523
29170 26258 26716
28810 26516 26889
29231 26091 26724
29081 26420 26557
28717 26580 26945
29037 26567 26588
28784 26585 26808
28729 26273 27031
28877 26442 26866
29104 26403 26614
29009 26631 26533
28962 26398 26768
29214 26387 26482
29142 26310 26681
29137 26161 26768
29221 26279 26486
28770 26117 27114
29287 26317 26363
28773 26498 26946
28953 26337 26778
28910 26607 26627
29112 26238 26832
28942 26418 26747
28784 26261 27110
29063 26141 26909
29121 26462 26379
29013 26333 26795
29200 26294 26536
28764 26457 26976
28916 26561 26760
28829 26545 26842
29189 26454 26381
28928 26527 26825
29175 26137 26766
29054 26309 26841
28819 26360 27018
28937 26582 26584
28911 26188 26931
29089 26419 26665
29208 26145 26637
28717 26635 26718
29142 26287 26729
28902 26301 26873
29206 26363 26534
29079 26480 26600
28779 26628 26864
28957 26201 26876
28835 26320 26944
28824 26473 26885
29071 26352 26755
28834 26449 26977
28823 26623 26646
28842 26332 26886
28860 26259 26923
29012 26502 26676
28856 26462 26843
28815 26619 26756
28927 26391 26829
29190 26315 26599
28767 26582 26922
28894 26359 26842
29070 26353 26673
29170 26333 26667
29263 26231 26340
29228 26379 26232
29009 25946 26878
28801 26716 26588
28784 26179 27096
28243 26559 26744
28460 26219 26979
28575 26580 26666
29235 26119 26434
28843 26629 26491
28780 26424 26890
28652 26710 26600
28709 26651 26632
28956 26089 26870
29209 26034 26674
29070 26454 26333
29231 26007 26473
28944 26157 26750
29024 25965 26825
28593 26440 26970
29046 26278 26719
28974 26507 26544
28793 26362 26963
29127 26310 26556
28717 26541 26882
29194 26366 26451
28989 26349 26697
29163 26243 26613
28855 26487 26756
28864 26256 26855
29014 26025 26780
29160 26216 26692
28912 26556 26340
28897 26540 26733
29080 26336 26604
28678 26504 26883
28848 26515 26786
29105 26272 26620
29072 26320 26657
28834 26456 26802
29036 26401 26602
28659 26429 26977
29069 26474 26570
28805 26353 26885
29109 26204 26736
28907 26116 26883
28959 26461 26645
29021 26499 26447
29017 26198 26748
28873 26451 26790
29138 26266 26603
28888 26408 26788
29065 26361 26575
28841 26350 26822
28899 26265 26802
28901 26465 26584
28957 26413 26649
28875 26334 26825
29030 26360 26627
29012 26311 26670
29023 26255 26739
28795 26366 26880
28956 26118 26783
28957 26334 26741
29236 26021 26254
29080 26318 26027
29053 25976 26697
28697 26656 26377
28619 26085 27017
28519 26421 26850
28768 26610 26570
28536 26318 26947
29146 26162 26562
28692 26637 26520
28879 26540 26346
28761 26339 26832
29169 26188 26413
29234 26035 26405
28945 26095 26768
29183 26185 26355
28699 26425 26818
29068 26375 26332
28652 26383 26927
28856 26369 26781
29131 26222 26535
28676 26329 26850
28667 26277 26917
28831 26454 26732
28990 26013 26736
28923 26374 26613
29000 26278 26660
29045 26308 26646
28946 26259 26739
29108 26215 26640
29035 26400 26599
28974 26192 26742
29017 26204 26728
29032 26452 26394
28833 26495 26722
28858 26514 26671
28832 26522 26557
29121 26195 26677
29056 26441 26568
28889 26475 26644
28955 26324 26723
28894 26398 26688
28884 26407 26755
28995 26465 26528
28691 26504 26754
29102 26208 26642
