10596 660.371
8548 9092 8236
8664 9038 8288
8736 8987 8326
8696 8752 8601
8714 8698 8620
8575 9058 8304
8872 8792 8399
8826 8882 8365
8802 8943 8276
8719 8825 8532
8446 9048 8379
8504 8670 8661
8407 8903 8518
8853 8788 8442
8403 8757 8631
8546 9025 8361
8903 8769 8246
8781 8749 8550
8536 8960 8419
8675 8984 8363
8732 8927 8411
8860 8843 8273
8721 8866 8491
8796 8813 8504
8896 8753 8301
8557 8792 8580
8806 8855 8413
8541 9101 8170
8777 8955 8272
8615 8777 8584
8726 8902 8439
8842 8847 8339
8836 8705 8502
8820 8739 8508
8791 8794 8524
8744 8885 8447
8633 8929 8425
8777 8912 8340
8569 8806 8546
8691 8842 8503
8370 8926 8475
8689 9007 8242
8503 8913 8446
8348 8990 8423
8885 8679 8352
8480 9048 8336
8406 8956 8429
8727 8868 8473
8635 8961 8372
8448 8973 8395
8704 8782 8545
8644 8885 8452
8744 8786 8538
8440 8856 8515
8768 8886 8385
8674 8937 8383
8752 8934 8315
8692 9017 8152
8425 9104 8134
8550 9064 8125
8315 8636 8727
8450 9129 8112
8903 8769 8246
8050 8283 8009
8218 8479 8057
7850 7956 7709
7858 7965 7932
7961 8265 7939
7870 8182 8117
8098 8156 7708
8265 8413 8110
8518 8697 8046
8022 8150 7748
8087 8263 7788
8137 8337 8032
7519 7826 7616
7987 7921 7784
7924 8026 7895
7972 8398 7932
7996 8607 8100
7981 8394 7871
7381 7561 7368
7870 8354 7833
8084 8163 7946
7979 8288 8083
7833 7742 7825
8117 8401 8221
7688 7718 7497
7647 7727 7631
7717 7684 7740
8178 8413 7882
8153 8472 7875
8085 8264 7923
8332 8583 7928
8039 8615 8140
7607 8005 7760
8114 8427 7916
7961 7936 7861
8295 8442 7926
8128 8356 8184
7665 8180 7837
7196 7451 7412
8052 8168 7974
7925 8151 7971
8069 8265 8162
7801 7972 7884
8071 8332 8118
7864 8343 7996
7650 7967 7870
7741 7955 7557
8100 8617 8006
7842 7983 8085
8281 8289 7996
8277 8509 7910
8218 8357 7838
8062 8360 7983
8133 8477 8005
7614 7717 7205
7879 8367 8024
8325 8363 8039
8198 8514 7934
8213 8404 8040
7880 8060 7939
8015 8232 7957
8300 8506 8045
8099 8391 8043
8092 8428 8128
8101 8339 7918
7982 7998 7852
8002 8194 7773
8234 8362 8244
7898 8262 7698
7368 7490 7349
7913 7839 7842
8149 8571 8143
8182 8221 7870
8117 8503 8031
7944 7916 7885
8337 8331 8043
7876 8129 8034
7859 7742 7613
7992 8297 8143
7913 8019 7947
8203 8391 7937
8195 8453 8186
7874 8134 7720
8290 8415 7991
8196 8342 7884
7975 8213 7880
8149 7861 7769
7775 7906 7609
7825 8186 7725
8011 8424 8080
8054 8137 7825
7941 7928 7627
7940 8523 8331
8309 8532 8071
8142 8328 8077
7952 8078 7759
8258 8520 8079
8349 8499 8255
7981 8427 8073
7497 7711 7481
7739 8008 7884
8150 8356 7947
8290 8497 8000
8368 8398 8123
8167 8436 8022
8131 8067 7849
8027 8525 8225
7740 8342 7903
8152 8415 7943
7884 8239 7861
8350 8258 7940
7952 8298 7870
8169 8361 8005
8080 8315 8020
8293 8412 8000
7839 8191 8033
7675 7526 7540
8337 8509 7925
8149 8414 8087
8150 8212 7672
8088 8496 8031
7806 8150 7817
8105 8631 8024
8249 8666 8054
7965 8228 7840
8223 8508 8078
8091 8456 8139
7718 8041 7637
7789 7894 7717
7833 7983 7735
7794 8168 7925
7979 8309 7848
7822 8295 8123
8169 8352 8097
8152 8344 7972
8040 8536 8030
8142 8518 8060
8324 8343 7905
7677 7718 7535
8200 8218 7787
7493 7515 7193
8165 8281 7883
8354 8418 8105
8103 8097 7885
7934 8342 8156
8282 8542 8041
7843 8294 8020
7976 8011 7798
7879 8120 7663
8029 7911 7890
8162 8386 7916
7893 8152 7850
8132 8449 7759
8070 8219 7992
8167 8334 8175
8113 8342 7852
7807 8069 8040
7950 8001 7743
8252 8482 8101
7773 7856 7611
7915 7645 7476
7769 8049 7800
8036 8378 7909
8292 8563 8083
7628 7658 7624
7818 8224 7921
8121 8137 7881
7981 8371 7930
8112 8408 8134
8054 8346 8094
8012 8489 8147
8334 8469 8122
7814 8205 7931
7689 7848 7685
7582 7733 7626
8049 8060 7832
7817 8159 7626
8092 8229 7884
7613 7982 7711
8070 8347 8205
8025 8008 8089
8024 8353 7825
8013 8281 7886
8185 8406 7924
7917 8378 8011
8028 8430 7892
8188 8450 8192
7954 8015 7768
8169 8503 7926
7888 8071 7719
7526 7889 7353
7992 8034 7984
8237 8573 7890
7653 7812 7787
8137 8424 8324
7988 8458 7892
7530 8118 7951
8136 8552 8076
8000 8348 7793
8176 8421 7763
7512 7562 7350
8160 8572 8118
7900 8144 7847
8156 8329 7858
8158 8240 7888
8107 8235 7766
8288 8422 8051
7863 8021 7654
8200 8669 8163
7519 7740 7553
8261 8554 8036
7790 7998 7796
7874 7971 7838
7716 7971 7863
7816 7566 7682
7577 7514 7366
8248 8445 8024
7936 7829 7838
8090 8244 7804
8223 8515 7826
7829 8062 7998
8083 8208 8077
8136 8242 7998
8203 8206 8020
8082 8594 7951
8035 8520 8079
8370 8535 8014
8009 8581 8155
8101 8615 8035
7707 7610 7409
8080 8338 8157
8218 8485 7842
7679 8008 7618
8206 8495 7815
7965 8428 7886
7635 7357 7668
8061 8206 7790
7813 7962 7811
8196 8500 7892
7852 8116 7812
8052 8227 8043
8306 8428 7967
7302 7459 7078
8222 8518 8128
8043 8352 7853
8266 8561 8146
8179 8379 8219
8081 8478 7766
8144 8407 8014
7795 7976 7758
8063 8124 8132
8095 8253 7684
8037 8412 8289
7871 7628 7394
8194 8385 8219
8073 8196 7977
8163 8350 7896
8037 8155 8100
7729 7958 7816
7961 8071 7879
8003 8220 7969
7706 7879 7613
8218 8418 8069
7980 8387 8181
7836 8000 7875
8069 8301 7970
8306 8107 7751
7741 8043 7916
8183 8170 8031
7690 7981 7924
7656 7825 7619
8265 8466 8144
8185 8426 8070
7299 7590 7194
8250 8544 7918
8178 8245 8094
7719 7850 7539
7725 7894 7637
7936 8179 7874
8115 8591 7954
7534 8052 7712
8119 8440 8105
8035 8254 7903
7869 8140 7964
7966 8229 7850
7891 8107 7913
8054 8276 8002
8139 8428 7862
7990 8198 8053
8013 8222 7725
8076 8108 8065
8023 8260 8012
8101 8397 8327
7542 7833 7717
7737 7949 7556
7887 7872 7279
7857 8215 7815
8217 8541 8135
7991 8200 8082
7678 7948 7632
8172 8490 7947
8320 8611 8195
7795 7813 7804
7903 7843 7806
7937 8345 8061
7907 8170 7901
8233 8400 8047
8152 8193 7807
8165 8264 8022
8219 8429 7878
7988 8120 7722
7678 7851 7671
8278 8241 7846
7371 7455 7535
7792 8180 7888
7950 8033 7834
8025 8075 7668
8257 8608 8127
7912 8441 8092
7764 7858 7626
7803 7936 7739
8235 8346 8063
8467 8418 7793
8115 8274 7649
8151 8123 7880
8150 8339 8149
7883 8107 7725
7994 8096 7845
8323 8521 7954
8181 8406 7911
8052 8096 7822
7999 8464 7789
8319 8389 7940
7861 8131 7775
8156 8545 8214
8188 8352 8063
7835 8168 7935
8009 7778 7804
7803 7706 7679
7986 8251 8074
7734 8030 7994
7615 7773 7715
8178 8360 7793
8375 8323 7947
7994 8238 8072
8214 8314 8178
7822 7878 7850
7854 7863 7905
7585 7836 7643
7529 7698 7425
8100 8566 8042
7887 8230 7652
8203 8404 8159
8132 8421 7882
8381 8390 8268
7788 8014 7750
7947 8314 7988
8121 8208 7822
8281 8365 7986
8175 8185 8060
7752 8005 7905
8197 8231 7905
7769 7794 7841
7885 8140 7696
8285 8619 7945
7761 7773 7676
8064 8420 8001
7810 8152 7793
7906 8373 8005
7925 8091 7800
7423 7657 7328
7835 8030 7884
7874 8276 7903
8149 8171 7862
8288 8481 7926
8092 8229 8010
8177 8322 7839
7983 8022 7725
7839 8254 7799
8447 8607 7996
7947 8200 8128
8231 8454 7922
7911 8159 7659
8229 8071 7688
8117 8513 7846
8355 8442 7944
7748 7992 7538
8148 8399 7916
8071 8430 7925
7918 7952 7657
8062 8408 7716
7474 7700 7600
7423 7427 7104
7662 8011 7861
8281 8228 8083
8226 8471 8075
7895 8043 7660
7411 7312 7252
8114 8282 7911
8351 8479 8089
7906 8195 7857
7549 7715 7535
8131 8268 8315
8137 8182 7893
8254 8535 8189
8267 8293 7823
8137 8002 7797
8010 8513 7971
8127 8232 7635
7915 8109 7756
7842 8396 7726
7692 7928 7750
8095 8113 8031
7553 7951 7796
7794 7744 7827
7792 7798 7983
8024 8313 8047
8273 8559 8053
8311 8324 7967
8064 8377 8021
8393 8119 7770
7770 7759 7777
8207 8402 7980
8506 8570 8124
8258 8539 8103
8471 8338 8002
7848 8016 7822
7957 8407 8026
8112 8413 8090
8300 8252 8143
8326 8208 7951
7846 8169 8133
7998 8495 7911
8099 8457 7996
8197 8508 7981
7912 8235 7835
7875 7873 7693
8135 8236 8021
8356 8453 7987
8303 8150 7860
8223 8453 8107
8176 8437 7929
