88 6.15891
34251 33645 34310
34126 35277 32880
34517 33799 34172
34272 34472 33870
35000 34368 33008
33771 34090 34354
34310 34987 33284
34662 34488 33678
34251 33645 34310
34126 35277 32880
33889 33898 34391
33713 35427 32857
33492 35385 33004
34380 34296 34106
33757 34851 33818
34260 35033 33205
34337 33803 34300
35276 33955 32750
35308 34220 32438
34136 35149 33090
33931 34641 33961
34336 34721 33654
34682 34977 33217
35102 33973 33022
34537 35153 32676
33441 35366 33165
34082 33948 34360
34664 33939 34109
34166 33763 34418
34666 35037 32886
34864 34638 33318
35251 33871 33377
33723 34479 34033
35090 34402 32460
34402 35057 33113
34471 34675 33659
34989 34657 32756
34750 34379 33538
34380 34296 34106
33682 35477 32987
34365 35161 32803
35007 34205 33063
34924 34421 33315
34692 34445 33834
34325 34877 33781
33937 35055 33530
34056 35230 33090
34199 35007 33346
34260 35033 33205
34328 35032 33209
34843 34181 33951
34302 35284 32740
34989 34050 33511
34141 35227 32929
35337 33687 33390
34204 34944 33455
34428 34471 33820
34510 35234 32589
34595 34852 33358
34975 34093 33564
34824 34214 33669
34402 35057 33113
35000 34368 33008
34546 34565 33762
34127 35266 33014
34522 33601 34285
34836 33990 33998
33826 35021 33698
35380 34184 32480
33840 35384 33066
33805 35371 33139
34135 34956 33549
34310 35014 33274
34155 34588 34026
34370 34198 34206
34882 34288 33343
34145 35467 32855
35380 34184 32480
34906 34814 32557
34651 34529 33738
34321 34612 33815
33931 34641 33961
34977 34394 32982
33997 35184 33193
34799 34183 33780
34528 34645 33713
34071 34984 33790
34302 35284 32740
35058 34085 33050
34891 34877 33091
34601 35050 32612
34868 33936 33849
34607 34542 33658
33561 35106 33585
34610 34538 33770
34925 34275 33310
33864 34688 33934
35018 34198 33460
33826 35021 33698
34325 34877 33781
35088 34324 32895
34236 34374 34116
34336 34485 33864
34608 34763 33476
34655 34461 34077
34729 34599 33569
34511 34162 34133
35069 34645 32603
34557 35125 33004
33917 34475 34265
35193 34273 32896
33966 34721 33889
34406 35226 32656
35009 34772 32316
34477 34167 34211
35192 33946 33259
35339 34097 32538
34270 34607 33987
35203 34382 32369
35018 34198 33460
34989 34657 32756
35040 33849 33420
33777 35496 32590
34978 34239 33062
34390 34892 33545
34325 34877 33781
34325 34877 33781
34656 34560 33644
35074 34534 32629
34938 34228 33249
33890 35391 32993
34631 34566 33601
33326 35385 33105
34796 34324 33848
34277 35127 33103
34955 34646 32958
34286 35144 32852
34087 35026 33414
34662 34488 33678
34516 33875 34195
34365 34138 34264
34190 34777 33864
34067 35100 33422
34299 35213 32847
34309 35093 33113
33990 35277 33462
35046 34211 32996
34892 34899 33057
34577 34647 33530
34076 35150 33218
34557 35125 33004
34082 33948 34360
34528 34645 33713
35008 34201 33117
33845 34009 34290
35161 33678 33684
34808 34245 33517
34913 34285 33354
35058 34085 33050
34336 34721 33654
33685 35459 32979
34692 34445 33834
34896 33946 33790
33848 35328 33068
34702 34941 32947
34262 34940 33451
34197 35144 33168
34802 34824 33457
34673 34637 33531
35261 34189 32321
35282 33685 32400
33434 34855 33706
33577 35410 32859
34124 33713 34410
34925 33537 33556
35210 34037 32491
34145 35361 32564
33528 35301 33096
34645 34143 33980
33971 35312 32847
35137 33987 32750
33626 34202 34133
33954 33833 34346
33601 34037 34290
34282 35194 32626
34529 34235 34020
34450 33724 34186
34685 34935 32805
34813 33812 33752
33681 35243 33425
35172 34172 32662
33610 35383 32813
33882 34418 34059
34860 34771 32583
33826 34670 33861
34888 34530 32731
34027 33934 34337
34246 34558 33909
34335 34074 34206
34605 34440 33551
33563 34308 34153
34384 34098 34162
35082 33887 33090
34076 34807 33774
34225 34656 33719
34260 34819 33586
33769 34965 33526
35217 33631 33253
35018 33769 33273
34713 33846 33917
35031 33609 33467
34716 33599 33983
33943 35154 33212
34184 34884 33507
33844 34991 33477
35147 33687 33201
34020 35114 33038
34901 33855 33452
34997 33962 33229
33910 34588 33873
34130 35172 32871
34124 33713 34410
34256 34500 33822
34951 34022 33269
34595 34469 33646
34497 34385 33852
34314 34547 33756
33742 34953 33575
34054 35025 33128
33903 35209 33167
34402 34950 32951
34360 34611 33649
35201 33796 32679
34170 33667 34252
33697 34179 34165
33863 35277 33342
34916 34146 33321
34725 34866 32901
34505 34508 33391
34057 34211 34111
33963 35239 32865
33759 35005 33530
34115 35039 33050
34279 35131 32832
34698 34907 32913
34987 33795 33481
34360 35041 32875
33724 35295 33070
34864 33661 33719
33577 35410 32859
33860 35368 32982
34163 35137 33012
34465 35078 32699
34660 34380 33496
34679 34968 32914
34299 35259 32564
34422 34635 33518
33731 34309 34089
34854 34367 33292
34006 34993 33368
33737 34071 34268
34103 35196 32967
34571 34919 33079
33944 34722 33796
34482 34591 33350
34737 33905 33832
34597 34075 33997
34010 35073 33274
34795 34484 33425
35217 33631 33253
34003 34719 33784
34852 34374 33098
34562 33982 34048
34884 34336 33012
34764 34177 33615
34967 33919 33444
34210 34583 33843
34352 34066 34246
34654 34791 33301
34693 34753 32999
35281 33616 33079
34457 33947 34111
34545 33966 34075
35127 33920 32941
34943 34326 32902
34823 34024 33665
34869 34286 33129
34540 34162 34072
34769 34125 33685
34428 33972 34105
34953 34254 32993
33829 34687 33849
35093 34123 32683
34489 34450 34004
35013 34052 33201
33918 35197 33450
33955 35091 33287
34271 35018 33138
34087 34175 34064
35002 34106 32890
