129699 3000.67
17043 16975 17607
17257 17202 17371
17274 17262 17189
17184 17407 17206
16941 17031 17514
16862 17437 17420
16977 17311 17425
16838 17602 17252
17375 17143 17177
16979 17113 17470
17313 17014 17389
17097 17514 17225
17363 17018 17324
17275 16920 17462
17132 17456 17199
17471 17023 17153
17367 17194 17037
16924 17460 17395
16934 17612 17072
17027 17507 17335
16975 17566 17242
17076 17556 17038
16826 17266 17452
17065 17522 17294
17412 17092 17139
16898 17547 17298
17155 17373 17267
17006 17374 17390
17452 17067 17068
16926 17605 17165
17176 17048 17428
17504 16969 17118
17191 17010 17455
17416 16984 17283
16900 17523 17340
17498 17015 17081
17310 17186 17183
17082 17443 17307
17428 16954 17274
17135 17334 17298
17235 17281 17088
17076 17171 17391
16972 17584 17119
17282 17136 17317
17044 17536 17197
17228 17005 17437
17522 16901 17033
17326 17061 17275
17100 17234 17357
17191 17370 17099
16998 17458 17356
16874 17217 17448
17010 17073 17453
17291 17088 17328
17137 16852 17471
17120 17089 17373
16747 17659 16887
16611 17653 16997
17110 16816 17486
17553 16890 16944
17553 16890 16944
17088 17078 17278
17266 17040 17300
16605 16600 17340
16727 16635 16660
16670 16397 16676
16710 16312 16979
16637 16631 16792
16952 16860 17151
16426 16492 16805
16860 16802 16955
16302 16429 16446
16873 16522 17077
16433 16306 16476
16498 16305 16419
16984 16632 17038
16803 16502 16641
16017 16298 16376
16913 16978 17211
16940 16830 17193
16831 16642 16831
17015 16590 16667
16566 16651 16894
16741 16785 17063
16573 16823 16830
16750 16936 16947
16683 16570 17041
16852 16573 16947
16793 16782 16948
16626 16514 16629
16653 16849 16970
16447 16445 16678
16735 16537 16785
16930 16815 16973
16662 16811 16590
16916 16885 17131
16437 16280 16418
16617 16247 16908
16540 16501 17008
16901 16722 17140
16595 16484 16751
16387 16469 16729
16857 16773 16955
16831 16592 16686
16562 16518 16674
16268 16439 17067
16828 16794 16960
16860 16521 16992
16715 16689 16651
16179 16307 16601
16652 16475 16934
16904 16723 17078
16674 16554 16962
16725 16715 16921
16585 16472 16806
16655 16635 16978
16865 16609 16741
16584 16419 16666
16485 16334 16837
16648 16451 16825
16636 16496 17005
16593 16759 16633
16499 16705 16994
16671 16500 16748
16586 16463 16742
16407 16373 16986
16618 16604 16721
16939 16889 16939
16622 16468 16744
16427 16516 16660
16670 16715 17116
16903 16443 17090
15906 16226 16151
16721 16439 16573
16912 16642 16923
16821 16963 17294
16687 16525 17215
16804 16679 17333
16776 16553 16853
16377 16696 16808
16856 16765 16920
16711 16545 17195
16562 16643 16959
16891 16590 16874
16284 16410 16777
16720 16531 16843
16830 16668 17074
16462 16196 16912
16591 16455 16781
16881 16755 16839
16539 16650 16745
16592 16424 16734
16849 16343 16753
16694 16784 16739
16575 16279 16846
16423 16619 16674
16721 16518 17221
16918 16614 16809
16738 16645 16844
16670 16521 16702
16644 16392 17098
16868 16669 17169
16661 16635 16715
16637 16472 16924
16682 16458 17021
16612 16581 16994
16513 16760 16812
16139 16338 16702
16526 16512 16948
17032 16869 17045
16601 16502 17022
16804 17117 16985
16782 16603 16888
16332 16091 16926
16605 16386 16396
16884 16861 16750
16766 16355 16760
16712 16619 16940
17164 16892 17283
16654 16246 16632
16515 16580 16624
16645 16792 16587
16399 16591 16885
16860 16846 16821
16202 16228 16539
16401 16267 16487
16672 16905 16682
16471 16364 16940
16830 16419 16748
16694 16388 16634
16338 16066 16508
16630 16888 17229
16734 16770 17120
16358 16229 16606
16598 16587 16839
16398 16401 16701
16852 16720 16889
16484 16371 17003
16595 16269 16634
16648 16547 16755
16527 16464 16574
16888 16773 16820
16764 16818 17044
16723 16725 16865
16794 16688 17053
16668 16549 16827
16483 16271 16719
16694 16649 16836
16926 16987 17099
16558 16499 16759
16753 16756 16680
16808 16683 17074
16722 16407 16941
16649 16591 16861
16536 16434 17116
16634 16801 17028
16737 16613 16926
16640 16483 16962
16839 16459 16912
16467 16639 16922
16785 16719 16889
16669 16977 16849
16903 16708 17210
16927 16423 16982
16652 16536 16605
17043 16897 17130
16874 16846 16849
16699 16838 17162
16687 16669 16717
16652 16587 16879
16838 16734 17058
16327 16443 16827
16268 16426 16582
16566 16425 17057
16600 16580 17109
16431 16596 16562
16952 16832 16765
16421 16165 16357
17099 16638 16958
17030 16747 16898
16779 16528 17137
16906 16792 17009
16543 16548 17055
16455 16153 16673
16591 16275 16823
16704 16806 16840
16614 16477 16924
16809 16528 16870
16643 16806 17000
16854 16541 16544
16717 16486 16790
16262 16413 16778
