0 0.0309843
20722 19822 20128
21376 20609 20108
20962 20246 20141
21998 20672 20523
20488 20944 21741
21328 19878 20524
21570 20165 20265
21014 20220 20728
21677 21078 21537
20157 19692 20820
21586 20277 21371
21080 20463 20646
21005 21057 20615
21609 21179 21239
21231 20470 20876
20889 20196 20629
21929 20514 20705
21598 20646 20565
20234 20560 20739
21317 20312 20552
21249 20098 21191
21956 20850 20390
22117 20731 20975
21761 20801 21286
21364 20631 21440
20470 20366 20662
21626 20377 21456
21482 20023 21040
20917 20754 20742
21142 19979 20651
21095 19705 19931
22119 20249 20858
21159 20373 21542
21363 21532 20909
21333 20510 20468
20944 19676 20071
21388 20298 21366
21104 20336 20709
20857 19526 20358
21805 20182 21002
20755 20263 20612
22448 20497 20828
20509 19771 19882
20812 20035 21343
21818 20562 20884
21052 20800 20005
21285 20903 20221
21395 20232 20812
21994 20539 20541
21330 20208 20704
20669 20583 20726
20792 20364 21235
20550 19363 21359
20921 20271 20691
21323 20965 21904
21771 21014 21773
20980 20132 20391
20952 19845 20421
20996 21175 22024
21679 20702 20598
21537 19741 20750
21271 19868 20622
20516 19954 20612
20575 20081 20522
20391 20567 20573
21554 20652 20801
21604 20424 21063
21324 20831 21261
21232 20638 21599
20765 20444 20844
21188 20701 20826
20839 20324 19904
21192 19865 20969
21388 20972 21127
21095 20988 20718
21378 20252 20795
20775 20270 20233
21525 20677 21152
21518 20086 20783
21494 20203 20875
21460 20702 20468
20792 20262 20226
20312 20432 20889
20438 19333 19499
22128 20654 21573
22024 20270 21710
22246 21738 21295
20775 19657 20345
20776 20624 20848
21373 20549 21542
22149 20880 21313
21062 20819 20450
21321 20051 20429
21499 21030 21570
21495 20932 21786
21461 20512 20879
21557 21016 20775
21473 20260 21213
21354 20966 21122
20669 19854 20443
22240 19998 21294
21691 20334 21125
20929 20324 20629
21767 20410 20734
20967 20615 20882
20124 19610 20343
21309 20781 21054
21410 20198 20460
20347 20583 21056
20918 21152 21583
21789 21006 21372
21413 21124 20990
20946 19752 20611
20899 20541 20503
21585 20643 20980
21555 20332 20965
21393 19958 21028
21810 20128 21295
21235 20123 20566
20155 20506 20209
21203 20870 20965
20527 19792 20302
20734 20307 21665
21775 20655 20671
21686 20777 21222
21833 20775 20877
22257 21054 21132
21234 20134 21114
21109 19725 20504
21176 19755 21033
20327 19571 19650
21259 20393 20736
22254 20530 21287
22575 20573 21153
21123 19761 21215
20931 20282 21760
21263 20673 21114
20781 20276 20738
21720 20051 20870
21032 20753 21334
20492 20086 20495
20946 20547 20879
21131 20568 20941
21639 20756 21460
20856 19747 20507
20011 19673 20210
21195 20404 21135
20228 20372 21244
20846 21140 20729
20931 20509 21483
21188 20090 20910
21088 20962 21550
21423 20090 19992
20386 18836 20048
21269 20456 21065
21385 21319 21370
21658 20752 20897
21078 20075 20481
20744 20240 20604
21852 20473 21490
21016 20328 20580
20981 20356 20617
20753 19947 20167
21531 21229 21726
20167 20005 20282
21614 20742 20490
21196 20648 20841
21795 20456 21814
21493 20425 21089
21470 20264 21217
20807 20590 20651
21314 20663 21675
21024 20241 20810
21701 20214 20864
22085 20922 21472
21384 19794 20540
20876 20132 19811
21356 20639 20553
21116 20375 20032
21027 20818 20816
21726 20637 20581
20560 20577 20103
21119 20422 21147
20425 19584 20336
20247 19587 21038
21763 20275 20495
21837 20206 20896
21199 20191 20596
21522 20084 19831
21703 20591 20390
21750 20347 21035
20889 19728 20371
21030 20373 21355
20931 20074 20933
21640 20481 20654
21641 20606 21356
20376 19761 20218
21163 20082 20367
21663 21166 20902
21061 20411 20384
21503 20143 20047
21857 21069 20229
20753 20758 20837
21731 20661 21618
20478 20126 20583
20803 20146 20766
21434 20641 20964
21139 20443 20546
21079 19879 20639
21572 20707 20336
21680 20513 21437
20436 19974 20172
21461 20451 21340
21576 19907 20136
20949 19387 20473
20299 19831 20158
21322 19731 20865
21622 21091 20810
20703 20355 20746
21405 19856 21610
21444 21152 20824
20580 20569 21438
21889 20916 21133
21642 20657 21303
20241 20282 21298
20749 20626 20909
20835 20885 20773
21448 20762 21138
20780 20159 20489
20069 20356 20258
21789 20081 21383
21346 21029 20687
20006 19997 20656
21208 20516 20364
21949 21549 21477
21479 21086 21640
21461 20535 21438
21830 20241 21512
20898 19976 20718
21049 19820 20638
20744 20664 20832
20744 20446 20325
21899 20759 20914
21002 20112 20616
20905 20297 20810
20423 20427 20200
21170 19792 21532
20772 20099 20371
21039 20457 20381
20349 20735 20524
20907 20107 20130
21086 20417 20802
20605 19917 20245
20790 19674 20041
21230 20884 21101
21569 21186 20594
20904 19670 20481
21345 20391 20886
21505 20977 21151
21937 20815 20660
20912 20148 21331
22077 21629 21620
22088 20008 21767
20783 19794 20282
21367 20218 20757
20815 20054 20486
21363 20710 20135
21636 20342 21349
20894 20617 20457
21077 21014 21438
20973 20560 21311
21132 19961 20887
21163 20674 21355
20488 20675 20653
20768 20728 20520
20787 20265 20788
20827 19379 20043
20573 20412 20527
20800 20925 21471
21374 20096 21337
21566 20771 19958
21225 19768 21456
21472 20605 20568
21070 20644 20519
20627 19472 20347
21527 20098 20528
21506 20698 21157
21324 20410 20602
21426 20735 21285
21670 20644 20805
21390 20560 21175
20523 20018 20107
20707 19877 20822
20767 20114 20291
21107 20298 20492
20994 19810 20554
19867 20600 20020
20810 20865 21233
20196 19746 20063
20745 20877 21712
