11626 2102.33
25927 25791 28809
29170 26035 26188
27491 24930 28149
28336 27518 25343
27342 28104 25885
26140 25401 28939
26859 26785 27549
29060 26048 26302
26790 25504 28422
28036 25986 27201
27449 28029 25871
26764 25265 28564
27308 25014 28301
28924 26435 26127
27135 26528 27783
27860 25138 27720
27491 24930 28149
28458 27258 25622
27266 25078 28367
28521 26745 26149
27811 27586 26159
28773 26460 26012
28666 25870 26717
26726 25222 28648
27180 27392 26666
28644 26835 25969
26197 25955 28388
26213 25494 28872
26569 25714 28592
26695 26769 27580
28666 26720 26265
27750 24962 28039
27755 27897 25683
26880 25613 28264
28963 26256 26235
27918 26206 27097
27602 27948 25827
27347 28074 25803
26664 25164 28705
26260 26182 28335
27118 27410 26566
28688 26992 25573
28000 27371 26081
28870 26335 26269
28717 26160 26490
26995 26098 27983
28239 27205 26046
28798 26804 25608
26079 25712 28798
27723 25353 27759
28336 27518 25343
26922 27064 27438
27667 27781 25993
26685 25131 28661
26332 25835 28639
27304 27819 26257
27620 25945 27363
26944 27542 26625
28062 27659 25527
27653 25289 27963
27098 26281 27840
27112 26140 27807
28388 25571 27021
26383 25472 28824
28223 27218 25639
27779 25007 28015
27026 26820 27515
28308 27432 25481
27439 26934 26852
27379 26088 27676
28542 27078 25730
28194 27326 25580
28294 25787 26926
26283 25804 28734
28131 27311 25786
26949 26101 28200
28273 27279 25600
26836 26668 27805
26670 25426 28622
27367 27517 26539
26238 25361 28880
26620 26951 27482
26901 27115 27167
28213 25931 26970
27422 25076 28233
27211 26899 27068
27838 25105 27817
27713 27919 25740
26348 25825 28618
28247 27143 25916
26542 25268 28716
27550 27840 25996
27558 27444 26510
28138 25719 27271
27922 25695 27466
28814 26763 25660
27935 27709 25775
26975 26343 27916
28109 25412 27534
26590 26381 27828
26541 25573 28597
27773 25250 27856
26434 25645 28681
28988 26000 26328
28335 27002 26228
28475 26926 26087
28528 27173 25404
29031 26416 26172
25994 25804 28771
28594 26854 25808
26365 26155 28106
26800 26226 27999
26130 25699 28819
27423 27245 26882
28214 27285 25920
28421 27361 25524
27348 25537 28000
26652 26845 27600
25927 25791 28809
26406 25917 28470
26421 25236 28758
28229 26473 26738
27320 26864 27056
26467 25621 28717
28842 26085 26464
26703 25966 28319
26403 25399 28841
27394 25745 27860
27159 27169 26892
27238 27870 26213
27973 27766 25646
28105 25852 27306
27246 25181 28396
28159 25813 27134
29143 26116 26095
26585 26011 28250
28070 26660 26376
26507 25892 28477
27734 25040 28019
28891 26178 26296
28360 25620 27250
28846 26545 25993
26301 25571 28863
27337 27981 26038
28701 26582 25951
26377 26376 28101
27196 26905 27232
28325 27520 25444
28100 27603 25832
28325 27520 25444
27522 27986 25901
27302 25387 28236
28503 26082 26696
27884 26948 26510
27060 25446 28412
26439 25548 28754
27697 27376 26418
26631 25664 28453
28528 27173 25404
29100 26166 26189
28509 26264 26473
27078 26024 27909
26938 26301 27924
27010 27333 26910
27896 25906 27287
28290 26567 26497
27573 27888 25845
27938 25589 27512
27734 25040 28019
28763 26533 26116
28182 27032 26099
26748 25900 28204
27018 27531 26594
27972 27307 26207
27614 27360 26597
26309 25541 28788
28007 25412 27612
27948 27097 26437
27489 25219 28128
25974 25788 28795
27009 27473 26822
27588 27021 26821
27355 27739 26286
27916 27667 25996
27218 27638 26438
28295 25673 27342
27471 25465 27891
27342 28104 25885
29031 26416 26172
28561 26182 26630
27675 26888 26787
27850 26186 27149
27429 27875 26026
29100 26166 26189
26149 25636 28746
26065 25463 28918
26398 26647 27899
27085 26905 27393
27855 27161 26447
28267 26328 26819
28048 25873 27049
28393 26880 26335
26160 25652 28741
28750 26481 26172
27787 26634 26685
27619 25769 27654
27401 27110 26973
26362 26072 28225
26229 26057 28370
26796 26245 28078
28187 26588 26342
27194 27064 27188
28076 27619 25646
27522 25305 28037
28988 26000 26328
28631 26978 25614
27822 26224 27147
28353 26514 26518
26168 25460 28895
28243 26513 26569
27532 25324 27957
26397 26676 27800
27532 25324 27957
27498 27956 25956
27361 28043 25909
26586 26117 28141
28240 27593 25492
26009 25747 28772
27697 27848 25979
28901 26106 26403
28968 26071 26282
26843 25409 28521
27713 27919 25740
26956 25371 28503
28443 26235 26650
27273 26023 27879
26037 26196 28313
27970 27661 25797
27335 26964 27048
28702 26388 26286
27633 26316 27276
26475 26286 28073
27198 25304 28412
28147 27371 25675
28482 26434 26600
26168 25460 28895
27192 27841 26253
27725 26240 27332
28609 26430 26360
28301 25666 27120
28916 26082 26356
27564 28009 25850
26626 26695 27762
28401 26407 26608
26914 26624 27632
28306 27184 25875
27280 27765 26373
28619 27052 25706
27354 26445 27400
27786 26761 26859
28509 27042 25736
27902 26404 26820
27562 25886 27485
27478 25255 28207
27090 26934 27254
27798 27692 26159
27004 25417 28440
28066 27652 25667
27644 26974 26804
27831 26252 27125
28807 26369 26292
28284 27033 25988
28413 26290 26794
27518 26754 26988
28752 26078 26534
27315 27865 26175
28614 25950 26746
28529 26616 26340
28025 27145 26177
28234 27428 25507
28356 25846 26902
28530 26898 26111
27798 27692 26159
28629 26490 26311
27483 25776 27735
28088 27535 26016
26065 25463 28918
26446 26544 27948
26022 25773 28735
27819 26501 26994
26901 27115 27167
27564 28009 25850
28566 25898 26820
26320 26353 28201
27670 25235 27937
27629 25813 27471
27921 27154 26422
27392 25897 27709
27517 24976 28132
26945 27495 26652
