15746 1080.64
16890 16995 17628
16943 16894 17663
16747 16779 17715
17032 17127 17305
16914 16812 17686
17150 16935 17340
17046 17011 17514
17067 16912 17553
17021 17084 17408
16961 16934 17640
17172 16885 17305
17117 16853 17469
16990 17060 17506
16984 16999 17572
17075 17141 17197
17108 16996 17396
16693 17176 17487
16848 17137 17483
16777 17117 17527
16755 17080 17582
16877 17159 17314
16748 17213 17248
16887 17136 17420
16765 17176 17419
16987 17151 17232
16749 17049 17594
16929 17048 17534
17049 16864 17565
17084 17038 17342
16696 17203 17272
16891 16733 17698
16549 17266 17169
17109 17028 17235
16757 17217 17195
17132 16869 17383
16761 17160 17471
17077 17022 17404
16722 16920 17654
16792 17092 17550
17078 16822 17514
16991 16839 17612
17132 16751 17442
17088 16925 17442
16984 16921 17607
17200 16817 17197
16796 17169 17310
16905 17092 17455
17183 16910 17200
17195 16850 17203
17117 16984 17251
17059 16971 17472
17152 16995 17136
17063 17068 17239
17173 16927 17206
16820 17084 17528
16673 16844 17670
16732 17095 17556
16958 17164 17140
17178 16808 17244
16921 17076 17469
16510 16671 17728
16549 17266 17169
17216 16859 17117
16315 15820 16743
16663 16436 16902
16224 16330 16778
15999 15955 16483
16068 16044 16634
16673 16087 16756
16201 16026 16740
16372 16417 16732
16297 16005 16594
15580 15639 16129
16356 16429 16839
16102 16152 16698
16308 15999 16806
16594 16839 17231
16508 16445 16977
16175 16324 16837
16263 16200 16894
16407 16537 17117
16447 16281 17159
15875 15860 16710
16455 16394 16736
16280 16371 16888
16088 16260 16969
16487 16419 16985
16172 16197 16714
16567 16309 17030
16508 16355 16746
15952 16088 16409
16471 16336 16941
16555 16568 17105
16412 15706 16582
16180 16093 16651
16201 16092 16503
16429 16342 17045
15860 15904 16270
16909 16466 17163
15918 15765 16424
16206 16053 16604
15822 15671 16491
16812 16614 17203
16054 16146 16831
16330 16425 16630
16473 16627 16753
16146 16186 17101
16637 16359 17174
16063 16138 16726
16184 16200 17002
16036 16078 16450
16511 16372 16959
16320 15915 16934
16141 15905 16431
16686 16525 16867
16281 16262 16680
16394 16253 16909
16491 16554 17215
16276 16427 17108
16455 16543 17024
16340 16376 17045
16222 15824 16397
16528 16421 16799
16710 16237 16934
16328 16462 16866
16272 16178 16822
16565 16749 16902
16299 16223 17171
16568 16540 17133
16244 16269 16518
16299 16343 16565
16076 16225 16575
16500 16330 17105
16544 16347 17000
16234 15969 16841
15912 15805 16161
16608 16479 17043
16461 16228 16761
16617 16442 16911
16065 16164 16554
16519 16450 16929
16420 16374 17079
16304 16313 16920
16409 16677 16667
16594 16341 17001
16647 16393 17111
16295 16134 16897
16607 16567 16823
16346 16202 16871
15954 16179 16670
15650 15594 16336
16407 16300 17018
16035 15916 16509
16411 16076 16886
16303 16134 17130
16497 16351 16950
16240 16271 16992
16235 16229 16955
15998 16057 16547
16353 16562 17028
16364 16470 17137
16398 16289 16867
16172 15771 16876
16595 16516 17082
16600 16196 16920
16387 15980 16807
16352 16284 16858
15989 15833 16233
16367 16719 17288
16304 16301 17018
16347 16083 16580
16401 16537 16929
16397 16652 16790
15872 15633 16286
16210 16427 16738
16490 16321 16954
16832 16836 17074
16457 16299 17140
16303 16365 16752
16514 16862 16880
16500 16303 16971
15895 16074 16845
16076 16193 16479
16366 16522 17051
15930 15843 16424
16446 16333 16633
16266 16220 17077
16267 16203 16808
16532 16625 17153
16333 16466 16807
16605 16916 16960
16315 16468 16850
16510 16870 17148
15881 15928 16582
16484 16418 16999
16506 16412 16837
16304 16344 16829
16395 16180 16687
16124 16110 16640
16477 16453 16929
16272 16514 17063
16334 16300 16735
16566 16631 17074
16282 16707 16971
16561 16324 16822
16627 16074 16763
16394 16091 16618
16483 16077 16889
16001 15862 16425
16359 16283 17119
16468 16208 16994
16410 16019 16654
16482 15993 16655
16475 16295 16745
16235 16369 16852
16525 16364 17004
16540 16229 17066
16392 16627 17075
16605 16567 16735
16218 15896 16680
16170 16315 16926
16789 16347 16878
16637 16755 17099
16311 16145 16786
16241 16121 16926
16532 16747 17154
15409 15409 16231
16270 16565 16719
15770 16001 16758
16323 16341 16876
16391 16623 16795
16680 16616 16800
16333 16341 17350
16490 16046 16821
16399 16201 17040
16332 16276 17082
16581 16319 16675
16414 16333 17105
15687 16039 16453
16505 16480 16930
16567 16317 17314
16192 16453 16902
16315 16399 17325
16450 16399 17030
16732 16273 17130
16506 16233 17244
16325 16345 16862
15910 15956 16461
16000 16088 16358
16448 16501 16962
16721 16482 17031
16206 16288 16564
16585 16598 17169
16241 16226 17297
16162 16037 16951
16850 16515 17017
15974 15692 16650
16929 16541 17213
16013 16039 16502
16247 16155 16813
15892 15831 16678
16680 16372 16762
16405 16585 17085
16261 16140 16926
16474 16500 16899
16540 16283 17016
16174 16076 16657
16734 16515 17026
16596 16344 16819
16658 16499 16744
16499 16399 17113
16107 16353 16545
16383 16499 17138
16104 16022 16643
15879 15983 16624
16220 16248 16685
16583 16404 16876
16459 16415 16482
16474 16375 17118
15723 16080 16613
16273 16088 16633
16497 16498 16995
16169 16208 16479
16469 16426 16906
16153 16340 16787
16523 16253 17041
16353 16482 16796
16139 16162 16897
16073 16166 16697
