46154 2160.74
3803 3800 3249
3887 3612 3308
3867 3577 3379
3798 3608 3458
3766 3721 3389
3613 3861 3424
3640 3608 3623
3455 3501 3773
3378 3447 3815
3428 3925 3459
3661 3543 3641
3731 3628 3499
3560 3968 3295
3687 3906 3252
3459 3548 3742
3661 3733 3495
3722 3824 3346
3553 3576 3698
3494 3658 3659
3354 4017 3289
3390 4000 3321
3482 3809 3580
3596 3741 3535
3388 3792 3625
3618 3960 3251
3682 3766 3441
3664 3626 3573
3801 3515 3526
3943 3427 3404
3435 3951 3416
3660 3897 3314
3500 3698 3627
3745 3494 3596
3426 3833 3579
3538 3508 3739
3967 3434 3314
3367 3979 3400
3525 3888 3442
3368 3858 3546
3367 3746 3650
3533 3786 3547
3792 3486 3560
3574 3545 3691
3714 3847 3314
3414 3619 3688
3902 3582 3249
3928 3464 3379
3827 3672 3196
3587 3971 3259
3534 3441 3766
3758 3813 3271
3730 3708 3428
3941 3509 3254
3743 3423 3627
3551 3821 3480
3607 3784 3485
3928 3515 3299
3568 3889 3385
3805 3646 3290
3299 3367 3838
3299 3367 3838
3270 4056 3079
4008 3451 3179
3479 3352 3015
3703 3498 3194
3265 3131 2892
3396 3182 3063
3552 3322 2986
3393 3381 3152
3532 3459 3103
3181 3278 2941
3423 3482 3148
3541 3325 3133
3321 3340 3023
3373 3383 3168
3598 3409 3033
3281 3153 3089
3298 3197 2959
3733 3507 3142
3299 3113 3037
3412 3651 3134
3253 3248 3052
3311 3185 3105
3304 3373 3108
3502 3605 2910
3652 3564 3291
3363 3291 3168
3693 3540 3140
3439 3354 3106
3468 3473 3187
3469 3335 3079
3376 3103 3022
3414 3331 3069
3187 3279 3220
3714 3298 3138
3442 3505 2900
3496 3397 2952
3516 3378 3186
3686 3542 2943
3356 3414 3051
3176 3294 3026
3610 3444 3229
3685 3480 3276
3276 3011 3003
3096 2945 2900
3337 3453 3214
3279 3532 2965
3597 3275 2902
3356 3583 3044
3554 3418 3267
3203 3343 2964
3673 3497 3155
3428 3320 3150
3463 3614 3329
3357 3259 3176
3483 3295 3112
3079 3037 2899
3450 3429 2959
3631 3394 3031
3430 3457 3000
3430 3395 3052
3503 3437 3090
3474 3351 3130
3323 3329 2921
3323 3115 3027
3197 3196 2875
3258 3305 3217
3332 3285 2831
3473 3473 3150
3589 3454 3163
3515 3713 3119
3436 3329 3036
3414 3374 3161
3407 3310 2989
3618 3408 3073
3314 3230 2918
3602 3452 3152
3308 3404 3068
3266 3325 3126
3447 3295 2914
3484 3482 3191
3164 3047 2791
3594 3201 2982
3358 3396 2985
3490 3330 3164
3413 3532 3203
3596 3493 3320
3521 3511 3044
3307 3145 3009
3139 3178 2973
3458 3222 3210
3600 3373 3226
3516 3168 3222
3383 3233 2892
3481 3430 3051
3219 3137 2990
3679 3538 3196
3256 3053 2789
3321 3388 3032
3496 3441 3029
3507 3474 3325
3676 3579 3259
3455 3406 3238
2964 2854 2722
3469 3246 3189
3310 3402 3206
3480 3367 3037
3592 3683 3291
3264 3302 2949
3340 3274 2944
3483 3433 3265
3431 3467 3150
3391 3378 3017
3466 3520 3118
3215 3254 3029
3470 3425 3139
3403 3298 3080
3423 3209 3118
3577 3387 2956
3661 3346 3263
3390 3200 3240
3368 3451 3063
3161 3223 2830
3493 3562 3089
3516 3519 3183
3412 3443 3165
3227 3206 2951
3272 3542 3063
3359 3342 3139
3248 3243 3099
3583 3426 3198
3099 3165 3018
3506 3518 2932
3376 3253 2930
3454 3537 3099
3365 3250 3003
3557 3487 3178
3021 3159 2837
3358 3386 2925
3481 3490 3166
3080 3333 2895
3353 3481 2969
3521 3503 3175
3430 3222 2973
3464 3468 3277
3373 3309 2982
3219 3144 3053
3245 3241 2974
3285 3297 3022
3445 3328 3134
3636 3679 3115
3487 3444 3043
3407 3384 3173
3133 3231 2973
