202528 2400.42
3981 3479 3245
3678 3357 3660
3622 3975 3042
3417 3441 3773
3390 3991 3277
3234 3677 3636
3959 3518 3163
3277 3866 3521
3765 3388 3557
3287 3937 3359
3309 3789 3572
3593 3906 3330
3616 3957 3078
3246 3796 3570
3917 3621 3109
3566 3885 3401
3411 3571 3726
3459 3817 3465
3639 3363 3616
3601 3767 3496
3325 3724 3633
3724 3711 3434
3475 3402 3713
3363 3511 3756
3840 3755 3059
3772 3760 3250
3376 3547 3743
3925 3423 3324
3891 3692 3125
3538 3588 3563
3467 3597 3698
3715 3831 3198
3643 3841 3314
3424 3976 3214
3434 3509 3730
3689 3804 3283
3939 3563 3289
3796 3731 3299
3787 3674 3345
3714 3861 3138
3779 3851 3121
3566 3962 3146
3759 3795 3271
3500 3970 3234
3897 3433 3414
3864 3664 3210
3448 3632 3685
3625 3945 3291
3876 3498 3411
3616 3403 3704
3575 3535 3547
3300 3676 3672
3742 3495 3550
3492 3809 3493
3548 3827 3443
3925 3576 3221
3909 3472 3386
3524 3611 3653
3941 3490 3311
3518 3657 3602
3850 3458 3442
3756 3704 3369
3359 3641 3640
3706 3525 3528
3385 3815 3484
3524 3956 3170
3470 3468 3677
3654 3853 3227
3552 3737 3504
3529 3920 3388
3674 3895 3222
3339 3744 3588
3860 3552 3340
3673 3603 3537
3659 3447 3582
3443 3928 3341
3896 3502 3377
3840 3481 3422
3633 3923 3183
3915 3542 3309
3369 3734 3593
3336 3827 3520
3843 3646 3320
3537 3616 3606
3656 3700 3477
3733 3680 3421
3816 3687 3189
3511 3687 3524
3697 3690 3505
3604 3455 3622
3457 3742 3579
3613 3751 3370
3803 3667 3326
3807 3637 3337
3483 3630 3618
3824 3651 3335
3570 3719 3513
3350 3689 3620
3503 3720 3513
3820 3618 3394
3827 3527 3406
3666 3532 3547
3770 3625 3391
3731 3530 3477
3831 3548 3389
3633 3548 3539
3608 3455 3619
3860 3517 3227
3734 3710 3164
3587 3359 3507
3558 3852 3328
3474 3583 3622
3392 3778 3491
3738 3489 3379
3507 3535 3560
3776 3608 3325
3493 3781 3352
3610 3762 3256
3703 3676 3283
3855 3546 3203
3466 3769 3366
3820 3539 3357
3509 3768 3382
3666 3704 3301
3554 3735 3454
3681 3695 3425
3696 3638 3454
3728 3620 3373
3594 3754 3441
3678 3553 3491
3567 3686 3505
3687 3610 3471
3602 3741 3299
3730 3516 3459
3668 3706 3235
3585 3534 3506
3765 3514 3216
3694 3398 3372
3594 3541 3489
3412 3783 3135
3552 3747 3414
3740 3476 3343
3660 3685 3266
3647 3694 3327
3442 3688 3427
3758 3607 3235
3685 3600 3378
3604 3741 3236
3669 3500 3467
3620 3504 3435
3684 3546 3420
3714 3508 3228
3700 3545 3147
3691 3385 3358
3581 3530 3475
3384 3722 3173
3376 3546 3427
3533 3624 3396
3447 3715 3403
3587 3460 3430
3436 3680 3424
3652 3558 3270
3660 3421 3404
3651 3506 3393
3579 3542 3381
3602 3666 3185
3660 3642 3176
3607 3630 3286
3619 3629 3320
3590 3540 3321
3618 3665 3273
3646 3380 3290
3633 3497 3201
3615 3363 3400
3382 3521 3448
3353 3671 3422
3479 3626 3288
3590 3653 3205
3606 3553 3305
3521 3439 3365
3395 3627 3380
3525 3612 3360
3566 3541 3352
3552 3384 3426
3564 3393 3423
3554 3537 3363
3586 3531 3237
3583 3281 3274
3563 3648 3150
3280 3499 3439
3361 3291 3333
3480 3461 3287
3482 3377 3304
3282 3395 3400
3317 3403 3311
3486 3228 3182
3183 3409 3388
3398 3327 3242
3455 3292 3261
3153 3164 3137
