2 0.0433256
6703 6800 6595
6614 7052 6850
6775 7633 6605
6859 6903 6888
7110 6713 6398
6986 7351 6949
6930 7025 6169
6655 7492 7208
6829 7175 6558
6342 6604 6402
6842 6981 6529
7283 7561 6429
7118 7552 6686
6676 7254 6990
6869 7309 7085
7058 7343 6979
6687 7088 6761
7060 7335 7011
6537 7413 6448
7047 7360 7054
7096 6936 7002
6723 7211 6677
6992 7322 7008
7094 7338 6637
7056 7338 6886
6707 6827 6475
7447 7589 6801
6549 6985 6579
7247 6798 6688
6928 7305 6860
6807 7054 6460
6903 7067 7011
7485 7584 6819
7134 6971 6699
6731 6456 6985
6933 7581 6696
6783 7316 6383
7107 7015 6750
7159 7168 6906
6839 6723 6344
6638 7295 6380
6498 7182 6951
6954 7720 6821
7097 7178 6742
6915 7186 6584
6578 7091 6323
6802 7476 6725
7076 6887 7135
7343 7179 6736
7195 7304 6714
6996 7162 6509
6826 6922 6899
7123 6990 6354
6753 6965 7033
7128 7447 7134
6436 7115 6551
7317 7308 6547
6964 7586 6665
6971 7271 6788
7288 7113 7443
6980 6851 6902
7348 7763 7052
6708 7261 6680
6750 6725 6802
6601 7569 6760
6257 7188 6473
6989 7094 7013
6852 7245 6464
7101 7457 6584
6600 6866 6400
6930 6875 6839
6805 7152 6670
6744 7194 6211
7450 7376 6671
6863 7210 6645
7058 7282 6216
7115 7154 6700
7273 7296 6992
7208 7266 6505
7162 6766 6786
7150 7105 6548
6692 6757 6621
6612 7049 6409
6777 7445 6776
7010 7313 7263
6609 7295 7207
6861 7364 6843
6953 6994 6482
7516 7411 7256
6882 7174 6971
7121 7418 6429
6994 7456 6477
6985 7274 6941
6927 7451 6868
6863 7299 7042
6439 7341 6320
6683 7388 6948
7340 7054 6751
6839 6755 6516
6754 6796 6566
6977 7389 7142
6767 7520 6853
6902 7415 6422
6638 7468 6800
6779 7397 6710
6837 7292 6480
7026 7087 6827
7190 7007 6458
6598 7491 6550
6664 7120 6486
6721 7289 6861
7024 6888 7082
7182 7091 6898
6816 7391 6480
7031 7149 6553
7218 6793 6846
6974 7395 6878
6938 7315 6497
6870 7090 6830
7003 7087 6635
6481 7293 6394
6681 7225 6770
7087 7052 7093
6774 7176 6755
6734 7359 6814
6509 7064 6418
7271 6675 6753
7049 7022 6324
6889 6958 6794
7028 7176 6895
7476 7028 6818
6650 6923 6838
7208 7322 6544
6873 6825 7005
7061 7183 6519
6678 6893 6645
7245 7030 6741
7253 7411 6882
6540 7385 7058
6817 6974 6991
7233 7578 6779
7035 7077 6674
7200 7287 7117
6975 7448 6722
6844 7381 6838
6688 7239 7054
6573 7105 6802
7158 6973 6659
6865 7220 6800
7247 7094 6902
6563 7398 6522
7044 7180 6795
6355 7040 6682
6670 6877 7051
7079 7021 6761
7165 6892 7289
6643 7207 6740
6815 7066 6917
6556 7101 6572
7014 7474 6391
6498 7302 6232
6314 6941 6900
6733 6755 6402
6395 6785 6853
6801 7267 6402
7210 7411 6720
7140 7105 6657
7346 7324 7502
7039 6986 6440
6734 7181 6667
6635 6774 6763
7187 7520 7028
6846 7595 6978
6989 6838 6751
6588 7331 6891
7029 6954 7409
7113 7249 6933
7026 7278 6768
6948 6821 7163
6695 7633 6647
6555 7234 6482
6797 7388 6829
6745 6905 6618
6627 6678 6493
6911 7780 6728
6959 7264 6800
6728 7309 6426
6463 6860 6537
6850 7000 6769
6555 7048 6988
6654 7123 6755
6715 6763 6714
7042 6978 6725
7035 6944 6796
6738 7131 6551
6677 6770 6415
7163 7328 7018
6975 6820 6716
6659 7194 7129
6746 7159 6989
6758 6664 6713
6681 7119 6432
6745 6680 6798
6863 7327 6652
6996 7275 6924
7224 6968 6820
7086 7118 6465
7051 7093 6794
6893 7358 6526
6943 6819 6728
7075 7296 6609
6687 6948 6642
6432 7096 6545
7200 7251 6949
6372 7150 6813
6892 7285 6233
6925 6865 6944
7032 7140 6768
7082 7373 6743
7038 6648 6799
7207 7067 6829
6372 7387 6969
6950 7025 6729
6994 7931 6646
6359 6984 6674
6903 7206 6943
6891 7582 6651
7134 7292 6672
6775 6569 6611
6556 7028 6543
6527 7044 6676
7036 7442 7303
6743 7320 6513
7221 7174 7155
6834 7027 6746
6788 7220 7116
7216 7540 6952
6909 7274 6812
7097 7259 6441
6387 6183 6431
6825 7347 6942
6993 6918 6645
6722 7299 6370
6264 6699 6725
6788 6772 6458
6681 6765 6728
7054 6738 6371
6699 7265 7253
6561 6376 6923
6450 7199 6537
7103 7176 7128
6993 6422 6323
6842 7359 6800
6618 6652 6767
6524 7098 6486
6958 7649 6468
7108 7487 6767
6674 7334 6395
7025 6878 6959
6404 6981 6957
6773 7247 6640
6800 7051 6548
6956 6847 7240
7097 6801 6510
6656 7247 6555
7083 7277 6630
7070 6973 6776
6418 7341 6688
6897 6837 6776
6866 7195 6339
6208 6561 6965
6770 7765 6867
6697 6870 6319
6773 7112 6344
6937 7013 7032
7303 7209 6970
6868 6852 6343
6725 7016 6688
6581 6915 6274
6864 7249 6471
6756 6622 6425
7130 6790 6748
6455 6715 6278
7045 7136 6748
6621 7090 6711
6377 6571 6471
7109 7254 6961
6512 7077 6810
7198 6903 6741
6587 6686 6527
6890 7507 6646
6603 6753 6741
6374 6878 6773
6744 7127 6810
6951 7231 7365
6420 7245 6553
6682 6882 6981
6479 6926 6784
6629 6827 6317
6545 7342 6872
