5888 540.425
16870 16979 17516
16976 17021 17236
16679 16747 17706
16928 17071 17261
16748 17213 17248
16809 16853 17562
16735 17150 17373
16684 17024 17499
16842 17140 17199
17026 16932 17150
16716 16992 17531
16887 16859 17472
16641 16768 17693
16696 17203 17272
17066 16677 17217
16918 16946 17335
16747 16932 17563
16717 17160 17350
16549 17266 17169
16887 16980 17394
16730 16850 17578
16802 17127 17251
16794 17070 17376
16654 16788 17623
16943 16876 17290
16750 17058 17403
16829 17003 17448
16998 16780 17254
16665 17044 17429
17059 16700 17177
16862 17011 17359
16759 16903 17569
16871 17083 17242
16901 17044 17281
16989 16943 17186
16756 17014 17461
16935 16806 17317
16893 16774 17439
16732 16911 17572
17026 17003 17107
16750 17216 17160
16818 17060 17333
16944 16683 17334
16799 17172 17129
16808 17030 17394
16609 17093 17389
16662 17130 17378
16949 17114 17099
16574 16810 17598
16912 16786 17377
16776 17153 17203
16908 16805 17380
17006 16855 17164
16742 17112 17334
16998 16794 17243
17072 16766 17099
16847 17039 17306
16899 16975 17328
16817 16880 17520
16768 16864 17546
16510 16671 17728
16549 17266 17169
17183 16621 17093
16398 16242 16983
16541 16797 17269
16446 16471 16782
16248 16103 16675
16176 16409 16587
16327 16241 16809
16364 16223 16639
16634 16521 16792
16406 16216 16822
16411 16617 17030
16505 16430 16952
16627 16559 17184
16015 16057 16681
16614 16613 17016
16120 16143 16729
15948 16126 16713
16366 16513 16941
16209 16293 16829
16016 16063 16625
16437 16640 17014
16547 16524 17257
16266 16132 16330
16434 16590 16864
16286 16373 17005
16002 16288 16589
15994 15649 16508
16579 16728 17330
16611 16695 17230
16498 16624 17290
16384 16460 16764
16113 16346 16858
16517 16689 16948
16707 16584 17347
16309 16255 16710
16263 16175 16676
16490 16688 17126
15991 16033 16514
16024 16335 16583
16728 16571 17063
15919 16240 16611
16368 16385 16862
16203 16321 16875
16465 16693 17185
16500 16475 17074
16377 16628 16951
16097 16071 16694
16420 16700 16940
16416 16908 16896
16407 16138 16953
16500 16623 17077
16214 16292 17025
16235 16250 16925
16368 16472 17086
15946 16008 16588
16624 16910 16876
16370 16421 17062
16041 16214 16681
16485 16439 16832
16666 16589 17157
16473 16336 17040
16202 16186 16712
15965 16153 16682
16027 16141 16606
16394 16491 16954
16213 16120 16754
15983 16161 16921
16555 16669 17226
16572 16723 16915
15717 16019 16596
16346 16151 16910
16674 16702 17178
16414 16315 16995
15840 15818 16719
16364 16276 16874
16333 16474 16816
16487 16543 17167
16482 16299 17132
16708 16590 17035
15942 16072 16634
16561 16579 17135
16373 16698 17078
16551 16647 17046
16190 16269 16968
16458 16613 17089
16583 16341 17142
16668 16526 17036
15999 16430 16758
15980 16305 16549
16137 16413 16909
16599 16598 17072
16443 16501 16833
16083 16242 16449
16136 16288 16616
16295 16348 16915
16394 16700 17337
15990 15946 16416
16732 16471 16902
16156 16122 16408
16588 16505 17267
16248 16016 16616
16378 16400 16632
16801 16324 16912
16631 16362 16739
16260 16121 16557
16574 16199 16813
16573 16454 17391
16304 16458 16612
16330 16412 16956
16562 16444 16948
16333 16189 17110
15990 16029 16714
16261 16041 16827
16442 16547 17057
16629 16560 16985
16236 16213 16822
16512 16378 17041
16503 16209 16829
16367 16551 16961
16534 16281 16875
16039 15871 16657
16630 16556 17093
16449 16841 17038
16244 15987 16683
16059 15962 16666
15866 15737 16715
16026 16240 16625
16203 16404 16829
16006 15933 16643
16386 16454 16836
16378 16401 16989
16365 16599 16881
15706 15749 16400
16341 16447 16672
15654 15605 16251
16170 16300 16799
16640 16629 17195
16429 16200 16800
16381 16724 17067
16445 16549 16947
16272 16322 16788
16200 16259 16557
16491 16525 17177
16280 16271 16836
16445 16471 16970
16394 16549 17110
16112 16092 16672
16498 16726 16880
16253 16575 17067
16523 16814 17210
16330 16433 16694
16433 16385 16733
16573 16636 17118
16424 16556 16943
16237 16345 16738
16561 16312 16791
16270 16197 16836
16505 16575 17076
16169 16235 16621
16587 16825 17253
16517 16509 17060
16681 16667 16926
16581 16616 17130
16236 16487 16924
16044 16115 16688
16683 16592 16869
16471 16426 16906
16596 16448 16914
16547 16670 17055
16396 16208 16741
16076 16112 16856
16211 16110 16839
16552 16626 17055
16328 16368 16808
16302 16545 16871
16299 16307 16743
16147 16267 17013
16553 16521 16813
16340 16175 16828
15894 15943 16399
16171 16026 16520
15950 15912 16387
16968 16783 17172
16609 16787 17261
16514 16525 17194
16470 16366 17015
16303 16231 16976
16459 16684 17122
16669 16423 17335
16473 16473 17079
16411 16304 16742
16402 16253 16661
15427 15466 16017
16603 16331 16811
16589 16579 17087
16399 16222 16850
16628 16615 17139
16399 16218 16729
16223 16165 16877
16525 16651 17232
16486 16494 16726
16537 16590 17303
16017 16124 16574
16381 16382 17205
16151 15923 16699
16514 16616 17048
16351 16486 16796
16651 16678 16782
16497 16407 16756
16455 16492 17188
16610 16353 16861
16703 16716 17072
16691 16687 17077
16741 16528 17109
16601 16249 16859
16393 16417 17011
16357 16510 16775
16503 16622 17087
16308 16482 16774
16272 16143 16484
16522 16435 16982
16174 16025 16558
16331 16237 16586
15909 16048 16553
16485 16707 17058
16344 16329 16926
16581 16624 17188
16613 16500 17113
16398 16311 16989
15900 16016 16490
16345 16371 16761
16251 16465 16776
16010 16012 16542
16061 16062 16850
15702 15854 16536
16256 16267 16783
16412 16253 16780
16697 16618 16820
16478 16658 17286
16357 16257 16886
16239 16214 16955
16153 16095 16631
16597 16741 17034
16491 16662 17098
16236 16537 16858
16720 16673 16862
16354 16487 16797
16626 16651 17114
16530 16363 17127
16276 16156 16802
16530 16392 16903
16079 16027 16706
16577 16804 16840
16269 16475 17056
16392 16182 16833
15957 15877 16663
16340 16399 16909
16386 16397 16923
16574 16672 17030
16401 16720 17247
16601 16297 17284
16287 16442 16893
16653 16657 17186
16362 16380 16775
16337 16238 16961
16507 16492 16988
15749 16034 16433
16182 16044 16648
16090 16331 16918
16383 16063 16767
16509 16693 16997
16348 16361 16918
16381 16519 16800
16238 16250 16742
16323 16577 16957
16515 16592 17014
16301 16087 16613
16630 16372 16660
16283 16341 16888
16490 16434 16890
15990 16235 16646
16470 16541 16765
16532 16516 17123
16032 16169 16811
16380 16389 16730
16089 16156 16472
16209 16371 16984
16486 16447 16916
16296 16388 17100
16479 16443 17148
16546 16836 17143
16361 16505 17098
16186 16186 16793
16449 16693 16843
16301 16412 17099
16176 16302 16643
16542 16729 17178
16180 16384 16715
16355 16474 16993
16291 16308 17205
15962 16023 16383
16118 16515 16905
16414 16249 16789
16562 16326 16888
16532 16511 16888
16478 16446 16859
16295 16535 16861
16059 16164 16515
16601 16788 17271
16165 16350 17095
16308 16259 16733
16506 16600 17022
16171 16463 16708
16167 15988 17004
16534 16509 16855
16296 16515 16864
16402 16563 17058
16111 16149 16823
16226 16073 16672
16327 16465 16684
16414 16308 16946
16277 16036 16581
16121 16420 16574
16364 16609 17284
16238 16393 16985
16499 16397 17249
16281 16386 16929
16570 16701 16725
16537 16594 17075
15959 15840 16267
16447 16497 17197
16588 16481 17043
16201 16114 16836
16284 16200 16883
16071 16071 16552
16476 16395 16943
16619 16537 17293
16212 16353 16610
16249 16157 17001
16624 16239 16853
16138 16094 16810
16091 16610 17071
16381 16219 16969
16463 16517 16884
16599 16447 16978
15841 15755 16331
16364 16396 16868
16563 16536 17112
16559 16555 16946
16553 16484 16979
16464 16481 17001
16078 16145 16592
16383 16265 17113
16633 16503 16748
16347 16598 16678
16624 16343 17109
16425 16652 16971
16362 16385 17099
16672 16640 17098
16483 16827 17165
16328 16607 17197
16298 16156 16491
16312 16600 16847
16256 16755 17051
16315 16387 17125
15944 16024 16570
16337 16312 16689
16317 16513 16777
16301 16666 16922
16445 16441 16772
16154 16456 16823
16214 16137 16802
16466 16583 17037
16698 16717 17039
16065 16061 16765
16390 16508 16968
16441 16687 16877
15992 16058 16582
16489 16112 16667
16204 16135 17174
16252 16163 16700
16618 16525 16977
16015 15833 16391
16107 16068 16944
16460 16659 16977
16561 16349 16965
16423 16284 16879
16333 16309 16969
16471 16523 17152
16504 16442 16803
16350 16374 16953
16736 16646 17009
16337 16206 16803
16214 16415 16793
16595 16915 17088
16538 16829 16955
16464 16301 16938
16270 16674 16928
16823 16679 16969
16155 16246 16627
16317 16482 17136
16493 16655 17207
16485 16531 17086
16451 16388 16597
16403 16320 16999
16571 16553 16954
16145 16187 16582
16618 16544 17134
16264 15808 16483
16469 16346 16946
16532 16518 17062
16615 16759 16985
16396 16511 17046
16241 16207 16916
16313 16219 16825
16034 16036 16670
16458 16420 16887
16424 16443 16927
16479 16521 17101
16251 16517 16982
16499 16516 17003
16293 16215 16635
16231 16150 16799
16502 16549 17016
16438 16568 16933
16347 16359 17071
16446 16268 16884
16078 16248 16679
16361 17014 16998
