23124 2882.87
26560 25357 25735
26650 25038 25761
26506 25179 25878
26519 25120 25901
26645 25284 25537
26449 25270 25821
26404 25408 25707
26375 25041 25964
26458 25434 25598
26751 25062 25581
26707 25029 25659
26601 25334 25536
26773 25135 25509
26367 25140 25919
26500 25423 25566
26662 25193 25585
26371 25453 25533
26774 25105 25529
26275 25015 26013
26667 25136 25650
26562 25000 25835
26558 25255 25781
26563 25183 25802
26374 25423 25657
26639 25162 25717
26584 25159 25775
26405 24998 25939
26536 25379 25603
26705 24941 25675
26346 25220 25844
26603 25238 25710
26496 25383 25662
26721 25103 25599
26455 25299 25772
26371 25366 25745
26720 25123 25587
26785 25003 25450
26313 24920 26002
26628 25193 25713
26294 25073 25957
26359 25331 25766
26587 25261 25681
26329 24977 25978
26520 25191 25829
26446 25026 25917
26496 25247 25800
26526 25278 25765
26607 25276 25578
26615 25152 25730
26471 25006 25911
26538 25097 25825
26328 25307 25783
26616 25218 25663
26509 25386 25626
26565 25347 25594
26529 25411 25439
26445 25109 25905
26575 25092 25783
26569 25231 25739
26858 25026 25407
26240 24838 26076
26345 25481 25475
26858 25026 25407
25903 24580 24991
25760 24627 24897
26274 24786 25196
26094 24309 25129
25939 24392 24981
26290 24713 25257
25760 24295 24996
25990 24803 25301
26166 24736 25349
26199 24557 25442
25780 24326 24735
25968 24641 25243
26249 24922 25106
25844 24805 25086
26288 25021 25177
26056 24629 25186
25545 24480 24904
26129 24940 25205
25795 24247 24803
25904 24658 25010
26287 24714 25463
25768 24870 25054
25870 24349 24955
25836 24664 25187
26165 24858 25354
25999 24600 24883
26239 24987 25351
26329 24665 25172
26327 24910 25285
25610 24151 24654
25798 24576 25254
26161 24716 25090
26126 24757 25258
25797 24635 25165
25910 24904 24863
25711 24330 24815
25628 24496 24685
25873 24811 25041
26374 24752 25246
26109 24525 25078
26109 24482 25201
25988 24624 25359
25842 24483 25133
25642 24224 24722
25960 24627 25200
26089 24687 25092
25708 24345 24668
26046 24935 25311
25904 24715 25039
26129 24646 24845
26032 24566 24959
26269 24617 25116
26071 24743 25367
25992 24740 25229
25860 24612 25222
26128 24830 25566
25804 24592 24901
26197 24950 25314
25881 24637 25353
26252 24835 25227
25773 24515 25220
26011 24702 25139
25859 24514 25056
25497 24456 24906
26229 24943 25310
25843 24479 25192
25532 24231 24863
26257 24787 25280
26093 24655 25057
26177 24523 25325
26246 24579 25156
25813 24583 25083
26077 24705 24997
25951 24824 25346
26059 24698 25217
25847 24750 25288
26034 24816 25460
26287 24770 25333
25952 24698 25055
26082 24680 25342
25938 24271 24787
25662 24248 24786
25842 24410 25130
25927 24566 25155
26136 24907 25183
25491 24282 24783
26125 24475 25068
26025 24467 25160
26312 24674 25380
26143 24823 25106
25544 24194 24638
26047 25027 25342
26076 24997 25279
25840 24644 25058
25918 24785 25061
26099 24893 25213
25792 24557 24874
25985 24368 24918
26267 24972 25288
25963 24450 25226
25972 24520 25143
25700 24370 24915
26239 24879 25426
26095 24852 25125
25814 24738 25082
26139 24534 25421
25761 24483 25156
25891 24509 24959
26248 24526 25194
25712 24622 24891
26140 24724 25078
25791 24428 25207
26128 24852 25267
25717 24435 25066
25836 24753 24777
25920 24680 25270
26071 24901 25208
26157 24902 25015
26032 24663 25043
25762 24276 25065
25666 24601 25054
25954 24784 25163
26020 24755 25618
25803 24284 24922
26026 24496 25121
25855 24720 25024
25967 24647 25189
25758 24550 25123
25803 24472 24673
25962 24736 25126
26254 24937 25278
26014 24625 25174
25985 24735 25182
25919 24646 25096
25863 24489 25036
25774 24667 25100
26276 24710 25501
25605 24185 24905
25722 24390 25076
25833 24535 24970
26038 24710 24989
26127 24451 25111
26255 24802 25086
26112 24486 25058
26224 24755 25206
26308 24805 25629
25995 24682 24939
26045 24655 25050
25573 24517 25000
25794 24310 24733
25747 24603 24921
25939 24648 24978
26258 24761 25263
25849 24624 25004
26185 24668 25352
25730 24445 25022
26233 24577 25260
