25528 2161.69
16694 17007 18112
17175 17158 17730
16777 17073 18062
16815 17172 18030
16733 17452 17954
16929 17024 17986
16685 17588 17788
16765 17501 17855
16984 17431 17777
16874 17442 17861
16767 17603 17706
16731 17381 17981
17099 17189 17777
16782 17430 17942
16621 17339 18023
17035 17390 17751
16932 17239 17930
16908 17560 17662
16966 17243 17863
17023 17476 17671
17116 16981 17816
17095 17260 17711
16930 17420 17813
16924 17495 17719
16838 17520 17770
17034 17184 17810
16854 17546 17724
16774 17295 18006
17123 17334 17628
16784 17623 17638
16898 17338 17888
16956 16988 17947
17132 17018 17789
16839 17010 18026
16972 17076 17900
16915 17213 17945
17046 17079 17847
16591 17623 17746
16589 17517 17886
16683 17653 17622
17088 17399 17629
16714 17540 17802
17041 17264 17779
16870 17333 17922
17048 17328 17749
17138 17184 17744
17032 17081 17858
16852 17235 17983
16837 17372 17918
17149 17200 17703
17199 17019 17617
16974 17520 17640
16790 17263 18009
16833 17469 17822
16986 17103 17874
17165 16991 17751
16745 16978 18074
16864 17230 17972
17037 17490 17625
16943 17280 17844
16623 16853 18148
16541 17731 17638
17219 17077 17590
16498 16827 17911
16692 17003 17816
16427 16596 17755
16233 16802 17558
16470 16847 17720
16364 16582 17658
16287 16639 17299
16591 16998 17860
16719 16795 17769
16682 17079 17793
16511 17009 17746
16743 16936 17965
16778 16841 17306
16545 16787 17733
16463 16666 17706
16451 16892 17708
16477 17051 17809
16346 17003 17652
16399 16949 17756
16529 16749 17668
16088 16564 17119
16389 16703 17787
16585 16869 17942
16647 16918 17895
16341 16922 17777
16473 17012 17758
16559 16919 17851
16349 16492 17405
16474 16950 17747
16571 16915 17851
16471 16855 17775
16422 16654 17673
16372 16654 17208
16602 16927 17944
16546 16812 17786
16847 16928 17518
16281 16669 17521
16485 16906 17718
16426 16866 17410
16609 16830 17832
16387 16444 17311
16308 16636 17634
16453 16843 17714
16447 16809 17725
16477 16768 17607
16748 17148 17582
16534 16913 17806
16454 16659 17495
16654 16938 17905
16809 17074 17720
16543 16794 17098
16524 16747 17406
16607 16882 17789
16454 16637 17618
16282 16805 17657
16501 16833 17717
16511 17091 17767
16455 16758 17605
16604 16769 17665
16353 16675 17683
16582 16965 17835
16532 16916 17800
16294 16747 17670
16637 16885 17821
16289 16709 17578
16283 16722 17669
16414 16632 17712
16576 16875 17549
16623 16619 17707
16493 16781 17585
16426 16861 17663
16569 16928 17779
16266 16897 17713
16749 16740 17366
16531 16601 17857
16466 16638 17014
16433 16791 17785
16547 16680 17602
16706 16981 17409
16327 16888 17671
16312 16640 17519
16553 17016 17814
16454 16575 17646
16627 16974 17285
16956 16945 17476
16379 16792 17607
16386 16820 17504
16269 16620 17532
16668 16749 17181
16401 16728 17542
16482 16640 17295
16529 16886 17788
16413 16968 17644
16665 16958 17693
16850 16720 17485
16479 16840 17636
16299 16742 17571
16483 16614 17204
16463 16733 17158
16742 16918 17891
16425 16888 17881
16335 16544 16850
16422 16612 17651
16579 16864 17556
16245 16366 17368
16076 16425 17257
16671 16923 17698
16291 16765 17692
16527 16789 17841
16224 16651 17505
16373 16881 17752
16287 16501 17531
16462 16659 17629
16532 16850 17822
16469 16888 17894
16595 16941 17811
16530 16775 17732
16145 16551 17535
16504 16607 17692
16481 16637 17670
16566 16585 17077
16733 17026 17533
16329 16874 17666
16317 16539 17660
16453 16804 17776
16399 16884 17815
16777 17074 17482
16476 16828 17568
16585 16903 17665
16320 16841 17555
16571 16659 17693
16603 16863 17810
16732 16570 17426
16281 16520 16834
16453 16850 17829
16410 16653 17167
16799 16860 17272
16506 16865 17390
16519 16821 17684
16262 16670 17638
16495 17144 17788
16643 16556 17053
16642 16955 17794
16527 16657 17686
16640 16950 17342
16638 16795 17889
16723 16899 17532
16557 16774 17521
16318 16600 17600
16279 16904 17717
16155 16759 17499
16506 16662 17652
16410 16669 17736
16552 16691 17733
16361 16814 17591
16256 16852 17665
16426 16923 17742
16652 17015 17395
16563 16847 17727
16555 16684 17776
16286 16765 17642
16509 16986 17561
16706 16891 17819
16497 16773 17816
16734 16941 17577
16390 16821 17769
16770 16964 17832
16672 16778 17204
16562 16885 17891
16671 16916 17863
16424 16769 17676
16690 16973 17410
16484 16769 17702
16387 16721 17747
16449 16873 17740
16415 16830 17533
16587 16605 17276
16445 16710 17649
16417 16505 17078
16527 16906 17810
16406 16713 17741
16518 16795 17698
16756 16919 17296
16411 16695 17834
16243 16387 17435
16462 16800 17745
16646 16960 17726
16575 17023 17849
16438 16877 17731
16652 16856 17769
16310 16796 17631
16688 16972 17737
16616 16911 17810
16548 16853 17709
16450 16656 17688
16822 16889 17352
16622 16605 17609
16567 16932 17808
16430 16723 17775
16794 16833 17375
16555 16814 17705
16434 16910 17747
16331 16581 17432
16385 16600 17488
16546 16879 17874
16184 16595 17592
16483 16854 17787
16352 16596 17252
16540 16752 17364
16582 16955 17776
16206 16304 17345
16420 16767 17567
16570 16929 17659
16503 16990 17676
16856 16913 17833
16212 16444 17505
16572 16718 17809
16492 16809 17643
16422 17189 17658
16508 16800 17346
16786 16888 17521
16533 16723 17633
16459 16703 17306
16547 16758 17714
16497 16880 17869
16700 16960 17824
16576 16740 17864
16598 16985 17744
16623 16987 17783
16197 16499 17331
16587 16731 17861
16556 16747 17817
16576 17023 17776
16493 16794 17802
16496 16882 17739
16511 16760 17705
16476 16911 17841
16343 16629 17541
16394 16775 17660
16332 16412 17337
16525 16790 17762
16841 16971 17682
16422 16770 17472
16666 16477 17287
16613 16824 17793
16036 16517 17420
16720 16939 17793
16391 16766 17656
16559 16651 17225
16463 16796 17659
16565 16744 17698
16468 16676 17689
16546 17124 17749
16255 16682 17499
16523 16759 17671
16217 16548 17410
16450 16976 17779
16387 16713 17649
16542 16850 17800
16555 17001 17854
16307 16632 17549
16476 16885 17670
16462 16785 17771
16561 16998 17775
16429 16783 17810
16477 16851 17800
16246 16618 17488
16373 16743 17717
16390 16822 17760
16506 17044 17854
16575 16807 17375
16539 16473 17243
16567 17008 17809
16362 16495 17623
16533 16899 17778
16408 16808 17779
16560 16968 17806
16596 17071 17733
16589 16768 17669
16673 16962 17870
16449 16633 17463
16921 16961 17478
16364 16810 17705
16647 16555 17160
16909 16872 17643
16650 16815 17213
16498 16859 17674
16532 16878 17883
16789 16990 17980
16309 16517 17414
16563 16895 17446
16362 16696 17543
16475 16816 17287
16542 16844 17853
16468 16642 17714
16573 16792 17904
16589 16947 17899
16517 16910 17841
16509 16687 17551
16351 16959 17679
16456 16902 17571
16561 16963 17774
16462 16677 17560
16571 16725 17800
16438 17021 17704
16449 16613 17040
16581 16681 17852
16323 16797 17615
16469 16704 17746
16494 16867 17861
16348 17033 17691
16524 16916 17641
16498 17013 17762
16676 17038 17575
16627 16911 17666
16560 16883 17757
16409 16665 17770
16428 16880 17573
16193 16571 17515
16446 16945 17803
16478 16811 17775
16727 16909 17670
16480 16852 17659
16708 17034 17930
16625 16980 17544
16339 16691 17609
16359 16337 17408
16764 16995 17434
16278 16950 17689
16587 16622 17532
16333 16560 17288
16379 16700 17556
16431 16443 17666
16507 16729 17616
16451 16717 17653
16722 17062 17435
16527 16829 17605
16460 16841 17754
16735 16696 17336
16616 16781 17297
16552 16768 17624
16390 16563 17596
16482 16895 17649
16621 16770 17831
16491 16767 17588
16690 16953 17865
16659 16908 17923
16570 16924 17448
16651 16740 17499
16639 16945 17865
16513 16740 17759
16580 16921 17715
16556 16899 17648
16089 16380 16803
16536 16959 17544
16653 16742 17400
16153 16718 17475
16326 16744 17133
16289 16541 17175
16383 16651 17270
16510 16968 17644
16281 16833 17679
16258 16727 17728
16736 16927 17464
16728 16783 17338
