6725 1112.82
26236 26392 28211
26592 25515 28682
27434 25031 28183
28821 26677 25381
29012 26260 25660
27381 27865 26085
27221 25321 28274
27359 25911 28027
27305 27618 26350
26613 26788 27594
27407 27650 26283
27576 25069 28045
28117 27263 25867
28237 27125 25918
27571 25092 28005
27846 27466 25987
27670 25822 27530
27587 26882 26881
27477 25861 27746
27036 27189 26864
27417 26161 27562
27876 27405 26310
26390 26075 28331
27528 27734 26054
27098 26016 28092
26547 25582 28676
28185 26823 26216
27752 25576 27465
27622 25138 27973
28663 26911 25462
27370 27517 26477
28944 26402 25756
26879 25778 28355
27655 26738 26982
27729 25624 27432
28821 26677 25381
27880 25759 27355
28754 26417 25889
28475 26965 25686
27442 27811 26017
28729 26491 25652
28553 26233 26224
28773 26754 25520
26472 25728 28540
28219 26533 26202
27434 27045 26914
28808 26612 25591
27190 26252 27608
27737 27557 26008
28024 26768 26626
28380 27101 25730
27601 25195 27975
27377 26987 27011
28262 27179 25878
26518 26154 28265
26361 26495 28015
26312 26312 28294
27246 26076 27868
27153 27332 26768
27996 27297 26131
26938 26005 28198
26275 26458 28106
27142 25639 28257
28302 26946 26078
27967 26043 27086
28803 26647 25528
27284 26210 27716
28225 26103 26950
27644 27218 26551
27442 27811 26017
26506 26255 28232
28638 26114 26291
27126 25404 28429
26943 25978 28098
28313 26263 26695
27483 27704 26087
27608 26840 26967
28344 26386 26328
27547 25678 27764
28076 27166 26092
27381 27865 26085
27505 26096 27492
26857 26574 27691
28406 27021 25936
27521 27643 26248
26829 25797 28302
27060 26579 27487
27679 25540 27623
27789 27459 26161
27633 25116 27928
27863 27382 26402
27987 27026 26519
28001 25949 27258
26905 26932 27391
27737 27557 26008
27439 27345 26493
27609 27631 26342
26415 26258 28239
28600 26488 25959
28272 27071 26048
27711 27176 26576
27388 26718 27277
26778 25787 28401
28906 26325 25786
27534 25415 27988
27697 27137 26583
28139 26242 26797
27316 27746 26326
28079 27057 26262
27156 26927 27132
28684 26576 25747
28064 25756 27144
28783 26626 25601
27957 26663 26791
27935 26032 27235
28779 26793 25438
27807 25433 27695
26625 25556 28601
26917 26744 27512
28859 26460 25716
27535 27059 26674
28177 27239 25765
27360 25700 27881
27371 25250 28164
27499 25679 27796
27394 26605 27326
27469 25429 27903
27691 27387 26417
27889 25862 27337
26891 25752 28418
26440 26284 28177
28534 26376 26409
28842 26583 25560
26926 25468 28526
26988 25302 28483
28949 26391 25624
27176 26760 27265
27946 26221 27108
27835 26140 27175
28330 26332 26638
28425 26902 25780
26673 26072 28286
26488 25629 28637
26740 26590 27674
27424 25203 28066
27401 25355 28140
27331 26866 27070
27738 25599 27528
26967 26300 27872
26751 25716 28459
26454 26618 27965
26635 25517 28641
28510 26900 25846
26585 26725 27721
28701 26700 25702
26649 25652 28517
28395 27052 25800
28419 26992 25629
28341 27080 25853
27320 27106 26939
28979 26292 25713
27290 25160 28364
26648 25629 28588
28606 26314 26168
28586 26929 25493
27356 25389 28190
27918 26898 26617
26480 25738 28535
26841 25488 28533
27913 27290 26347
27011 25383 28473
27761 26981 26606
26294 26326 28169
28283 27229 25829
28560 26598 25938
26990 25719 28387
27000 26514 27666
27408 27768 26184
28072 26525 26743
26559 26674 27875
27890 27089 26484
26690 26036 28347
28715 26346 25990
27883 26065 27114
28143 26436 26761
26540 26194 28186
27026 25440 28453
26594 26696 27821
28979 26292 25713
27094 26846 27414
28324 27100 25819
27655 25299 27830
27204 25173 28289
26931 25611 28404
29012 26260 25660
28719 26147 26148
26911 25968 28212
27648 26630 27035
27909 27004 26525
27176 26456 27649
27082 25426 28435
27079 26201 27855
26337 26057 28343
27340 25937 27940
27763 27492 26348
26431 26454 28125
27369 27202 26834
26935 26369 27845
27698 27257 26439
28852 26121 25948
28754 26709 25615
26426 26637 27952
27272 25227 28248
26812 26381 27931
27129 25481 28416
27863 27382 26402
27454 27499 26434
27513 26500 27219
26790 25940 28317
28332 26890 26189
26707 26362 28075
26348 26413 28130
27480 27761 26101
26236 26392 28211
28527 26470 26186
28490 26923 25701
27932 26533 27040
28062 27065 26137
28098 27113 26119
27900 26790 26756
26800 25458 28572
27722 27127 26554
27428 27498 26526
27451 25105 28166
27760 25809 27420
28456 26627 26108
28045 27109 26447
26283 26142 28315
26824 25383 28571
28142 26908 26468
27956 27429 26032
28777 26796 25473
27423 25229 28014
27742 26928 26725
27293 27040 27039
27502 26192 27551
28586 26929 25493
27956 27429 26032
27722 26528 27048
27434 25031 28183
27252 25943 27774
28038 26994 26495
28883 26480 25671
28329 26406 26353
28288 27126 25811
27715 25961 27339
27326 26855 27208
27911 27322 26172
27987 27192 26374
27317 25448 28054
27397 25369 28136
28883 26480 25671
27778 26477 27199
26584 26186 28137
28904 26436 25724
28165 26799 26289
27717 26516 27197
28447 26970 25683
27342 26745 27301
27453 26984 26816
28160 26270 26731
26901 25491 28509
28008 26950 26519
27583 25402 27861
26948 26555 27675
27068 25311 28446
28624 26575 25872
27770 27382 26432
26990 25286 28504
27029 25265 28493
27369 27202 26834
28158 26918 26251
27682 25682 27489
27947 25965 27178
27910 26649 26803
27398 27344 26658
27965 27246 26161
27802 27445 26299
27688 26132 27405
27823 26430 27096
28098 27113 26119
28398 26678 26109
27759 26937 26705
27252 25547 28208
26724 25819 28412
27578 26723 27069
28034 26669 26658
28709 26580 25732
26755 26119 28155
27342 26745 27301
