1752 2741.77
18627 17102 17371
15902 17865 19149
17795 18695 16691
16594 16491 19730
17070 18941 17135
17083 16358 19593
15979 18048 19041
15919 17991 19066
16944 16407 19641
17083 16358 19593
16899 16421 19633
17896 18424 17167
16095 17631 19316
16038 18065 19037
16011 18091 18994
16975 16445 19597
17165 18407 17930
17051 18214 18348
16137 17965 19012
16953 18612 17779
18250 18030 17146
16336 18385 18581
16073 18021 19034
16682 16590 19708
17120 16516 19514
16744 16490 19701
16640 16689 19654
17007 16507 19578
18052 17454 18225
17969 17003 18481
18088 18381 16871
17721 18007 18000
17795 18639 16712
16854 16979 19461
16975 17942 18682
17637 17225 18756
17107 16880 19388
18610 17444 17356
17530 18466 17471
16225 17367 19432
16038 18065 19037
17123 18863 17352
17631 18520 17464
17097 17808 18661
18623 17209 17463
16854 16700 19603
18535 17239 17628
17437 16970 19107
16925 16475 19620
16994 18211 18359
17748 18697 16790
17371 17819 18490
18589 17197 17537
16389 18351 18523
17468 17032 19054
16615 18085 18694
16316 18032 18923
17792 18554 17066
16198 17531 19342
16300 17418 19375
18216 17704 17773
17844 18530 17045
16904 16595 19582
17985 18443 16955
16203 17579 19310
17979 16888 18566
16375 18331 18550
16913 16767 19537
16842 17715 18887
17420 16812 19230
16791 16954 19554
17012 16685 19560
15991 17988 19047
16947 16523 19587
17582 17259 18903
17652 16863 18944
16863 16416 19670
16056 18070 18974
17696 17269 18732
17211 16567 19447
17499 18702 17242
17742 16845 18824
16213 17726 19175
17915 17438 18335
17528 17979 18265
16894 16574 19594
18557 17504 17296
16112 17572 19355
17852 17589 18217
17062 18050 18391
18041 18304 16988
17999 18235 17121
18511 17729 17103
17831 18625 16762
16989 17136 19247
17032 18345 18149
16653 16629 19680
18018 18233 17234
17763 17717 18357
17978 17520 18232
16011 18091 18994
17844 17690 18299
18451 17203 17753
17718 18539 17179
16669 18515 18131
16119 18033 19007
16808 18559 18113
18219 18058 17075
18403 17486 17695
16239 17530 19302
17437 16678 19198
17207 16826 19307
17813 18078 17758
16369 17047 19547
16236 18013 18964
16159 18203 18850
17278 16529 19402
16481 18339 18546
17490 17376 18812
18306 17826 17459
17847 17763 18121
16990 16758 19500
17036 16820 19477
16445 16734 19666
17883 18626 16752
17756 18262 17412
17956 17958 17681
16884 16556 19632
18424 17126 17873
17853 18620 16801
17188 18825 17298
16658 16999 19529
17802 18688 16700
17808 17449 18498
17315 18755 17335
16873 18608 17965
16532 16666 19719
18232 17906 17503
16064 17927 19139
18583 17433 17490
16692 18488 18201
17223 16922 19287
17737 16986 18864
17432 18373 17723
17181 18858 17173
17891 17319 18556
17563 16765 19093
16265 17523 19417
17951 18318 17126
17319 17568 18769
17851 17740 18118
16256 18181 18801
16472 17016 19589
16707 17207 19424
17377 17026 19086
18351 17922 17111
17321 18753 17341
17390 18494 17596
16478 17227 19493
18259 17266 18022
17131 18918 17156
16146 17892 19081
16852 18040 18674
17422 18208 18067
17783 17754 18273
17962 17713 17976
17494 16841 19132
17521 18452 17544
16523 16715 19685
18316 17322 17989
17860 17554 18473
17215 18809 17402
17898 18353 17035
16329 17097 19551
17913 18584 16819
16294 18326 18654
17337 17170 19057
16770 17177 19317
17326 16898 19225
17343 18304 18052
17540 17062 18979
18193 17313 18168
16888 16808 19519
16344 17428 19345
17295 16451 19414
17910 17517 18443
16749 17917 18723
18601 17305 17511
17905 18205 17405
17839 18249 17430
17736 18760 16710
18486 17088 17752
18372 17898 17085
17446 17441 18815
16249 18005 18982
18546 17388 17576
17112 18831 17407
18298 17732 17613
18434 17289 17799
16780 16606 19650
18265 17832 17450
16282 17915 19048
17928 18512 16814
17556 17746 18470
18505 17639 17260
18544 17566 17270
17666 18619 17072
17025 17888 18559
16938 18894 17381
18374 17878 17135
16847 18919 17324
16560 17479 19276
18470 17527 17538
16701 17234 19349
18195 18174 16853
17657 18378 17442
16415 18048 18871
17785 18668 16729
16897 16802 19562
16099 17988 19032
18043 17820 17861
17812 18479 17233
16833 17936 18698
18051 17513 18078
18225 18136 17027
18154 17161 18259
17413 17111 19065
17137 16782 19446
17360 18682 17358
17130 18881 17276
